mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:12,6.7524814607,33.7565361111,-84.3104678889
martabus,1,07:52:13,6.7524814607,33.7565969718,-84.3104699142
martabus,2,07:52:14,6.7524814607,33.7566578325,-84.3104719395
martabus,3,07:52:15,6.7524814607,33.7567186932,-84.3104739648
martabus,4,07:52:16,6.7524814607,33.756779554,-84.3104759901
martabus,5,07:52:17,6.7524814607,33.7568404147,-84.3104780155
martabus,6,07:52:18,6.7524814607,33.7569012509,-84.3104808093
martabus,7,07:52:19,6.7524814607,33.7569620641,-84.31048433
martabus,8,07:52:20,6.7524814607,33.7570228772,-84.3104878508
martabus,9,07:52:21,6.7524814607,33.7570835062,-84.3104937871
martabus,10,07:52:22,6.7524814607,33.7571438465,-84.3105035086
martabus,11,07:52:23,6.7524814607,33.7572041868,-84.3105132301
martabus,12,07:52:24,6.7524814607,33.7572647482,-84.310519
martabus,13,07:52:25,6.7524814607,33.7573256324,-84.310519
martabus,14,07:52:26,6.7524814607,33.7573865166,-84.310519
martabus,15,07:52:27,6.7524814607,33.7574474008,-84.310519
martabus,16,07:52:28,6.7524814607,33.7575080586,-84.3105128562
martabus,17,07:52:29,6.7524814607,33.7575687064,-84.3105064385
martabus,18,07:52:30,6.7524814607,33.7576293542,-84.3105000207
martabus,19,07:52:31,6.7524814607,33.7576901974,-84.3104983019
martabus,20,07:52:32,6.7524814607,33.7577510777,-84.3104974717
martabus,21,07:52:33,6.7524814607,33.757811958,-84.3104966415
martabus,22,07:52:34,6.7524814607,33.7578728382,-84.3104958113
martabus,23,07:52:35,6.7524814607,33.7579337185,-84.3104949811
martabus,24,07:52:36,6.7524814607,33.7579945987,-84.3104941509
martabus,25,07:52:37,6.7524814607,33.758055479,-84.3104933207
martabus,26,07:52:38,6.7524814607,33.7581163592,-84.3104924906
martabus,27,07:52:39,6.7524814607,33.7581772395,-84.3104916604
martabus,28,07:52:40,6.7524814607,33.7582381197,-84.3104908302
