mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:23,5.7027563503,33.7307622222,-84.3337544444
martabus,1,07:36:24,5.7027563503,33.7307601378,-84.3338159348
martabus,2,07:36:25,5.7027563503,33.7307569023,-84.3338748564
martabus,3,07:36:26,5.7027563503,33.7307545934,-84.3339363352
martabus,4,07:36:27,5.7027563503,33.7307522845,-84.3339978141
martabus,5,07:36:28,5.7027563503,33.7307499757,-84.334059293
martabus,6,07:36:29,5.7027563503,33.7307476668,-84.3341207718
martabus,7,07:36:30,5.7027563503,33.7307453579,-84.3341822507
martabus,8,07:36:31,5.7027563503,33.730743049,-84.3342437295
martabus,9,07:36:32,5.7027563503,33.7307407401,-84.3343052084
martabus,10,07:36:33,5.7027563503,33.7307384312,-84.3343666872
martabus,11,07:36:34,5.7027563503,33.7307361224,-84.3344281661
martabus,12,07:36:35,5.7027563503,33.7307338135,-84.3344896449
martabus,13,07:36:36,5.7027563503,33.7307315046,-84.3345511238
martabus,14,07:36:37,5.7027563503,33.7307291957,-84.3346126026
martabus,15,07:36:38,5.7027563503,33.7307268868,-84.3346740815
martabus,16,07:36:39,5.7027563503,33.730724578,-84.3347355603
martabus,17,07:36:40,5.7027563503,33.7307222691,-84.3347970392
martabus,18,07:36:41,5.7027563503,33.7307199602,-84.334858518
martabus,19,07:36:42,5.7027563503,33.7307176513,-84.3349199968
martabus,20,07:36:43,5.7027563503,33.7307153424,-84.3349814757
martabus,21,07:36:44,5.7027563503,33.7307130335,-84.3350429545
martabus,22,07:36:45,5.7027563503,33.7307107247,-84.3351044333
martabus,23,07:36:46,5.7027563503,33.7307084158,-84.3351659122
martabus,24,07:36:47,5.7027563503,33.7307061069,-84.335227391
martabus,25,07:36:48,5.7027563503,33.730703798,-84.3352888698
martabus,26,07:36:49,5.7027563503,33.7307014892,-84.3353503486
martabus,27,07:36:50,5.7027563503,33.7307,-84.3354118495
martabus,28,07:36:51,5.7027563503,33.7307,-84.3354733904
martabus,29,07:36:52,5.7027563503,33.7307,-84.3355349313
martabus,30,07:36:53,5.7027563503,33.7307,-84.3355964722
martabus,31,07:36:54,5.7027563503,33.7307,-84.3356580131
martabus,32,07:36:55,5.7027563503,33.7307,-84.335719554
martabus,33,07:36:56,5.7027563503,33.7307000808,-84.3357810906
martabus,34,07:36:57,5.7027563503,33.7307046216,-84.3358423911
martabus,35,07:36:58,5.7027563503,33.7307091623,-84.3359036915
martabus,36,07:36:59,5.7027563503,33.7307137031,-84.335964992
martabus,37,07:37:00,5.7027563503,33.7307182439,-84.3360262925
martabus,38,07:37:01,5.7027563503,33.730723116,-84.3360875557
martabus,39,07:37:02,5.7027563503,33.730728197,-84.3361487954
martabus,40,07:37:03,5.7027563503,33.730733278,-84.3362100351
martabus,41,07:37:04,5.7027563503,33.730738359,-84.3362712749
