mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:53,5.87804321337,33.7550478889,-84.2916588889
martabus,1,08:31:54,5.87804321337,33.7549952202,-84.2916659704
martabus,2,08:31:55,5.87804321337,33.7549425515,-84.2916730519
martabus,3,08:31:56,5.87804321337,33.7548898828,-84.2916801334
martabus,4,08:31:57,5.87804321337,33.7548372141,-84.2916872149
martabus,5,08:31:58,5.87804321337,33.7547845454,-84.2916942964
martabus,6,08:31:59,5.87804321337,33.7547318766,-84.2917013779
martabus,7,08:32:00,5.87804321337,33.7546792079,-84.2917084594
martabus,8,08:32:01,5.87804321337,33.7546265392,-84.2917155409
martabus,9,08:32:02,5.87804321337,33.7545738705,-84.2917226225
martabus,10,08:32:03,5.87804321337,33.7545212018,-84.291729704
martabus,11,08:32:04,5.87804321337,33.75446953,-84.2917437417
martabus,12,08:32:05,5.87804321337,33.7544179017,-84.2917580829
martabus,13,08:32:06,5.87804321337,33.7543662734,-84.291772424
martabus,14,08:32:07,5.87804321337,33.7543142766,-84.2917844547
martabus,15,08:32:08,5.87804321337,33.754261867,-84.2917938978
martabus,16,08:32:09,5.87804321337,33.7542094574,-84.291803341
martabus,17,08:32:10,5.87804321337,33.7541570479,-84.2918127842
martabus,18,08:32:11,5.87804321337,33.7541046383,-84.2918222273
martabus,19,08:32:12,5.87804321337,33.7540522287,-84.2918316705
martabus,20,08:32:13,5.87804321337,33.7539998191,-84.2918411137
martabus,21,08:32:14,5.87804321337,33.7539474096,-84.2918505568
