mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:25,4.37616541855,33.7057522222,-84.4593361111
martabus,1,06:16:26,4.37616541855,33.7057658656,-84.459291812
martabus,2,06:16:27,4.37616541855,33.705779509,-84.4592475128
martabus,3,06:16:28,4.37616541855,33.7057931523,-84.4592032137
martabus,4,06:16:29,4.37616541855,33.7058067957,-84.4591589145
martabus,5,06:16:30,4.37616541855,33.7058204391,-84.4591146153
martabus,6,06:16:31,4.37616541855,33.7058340824,-84.4590703161
martabus,7,06:16:32,4.37616541855,33.7058477258,-84.4590260169
martabus,8,06:16:33,4.37616541855,33.7058613691,-84.4589817177
martabus,9,06:16:34,4.37616541855,33.7058750125,-84.4589374186
martabus,10,06:16:35,4.37616541855,33.7058886559,-84.4588931194
martabus,11,06:16:36,4.37616541855,33.7059022993,-84.4588488201
martabus,12,06:16:37,4.37616541855,33.7059159427,-84.4588045209
martabus,13,06:16:38,4.37616541855,33.7059295861,-84.4587602217
martabus,14,06:16:39,4.37616541855,33.7059432294,-84.4587159225
martabus,15,06:16:40,4.37616541855,33.7059568728,-84.4586716232
martabus,16,06:16:41,4.37616541855,33.7059706256,-84.4586273782
martabus,17,06:16:42,4.37616541855,33.7059871598,-84.4585845117
martabus,18,06:16:43,4.37616541855,33.706003694,-84.4585416452
martabus,19,06:16:44,4.37616541855,33.7060202282,-84.4584987788
martabus,20,06:16:45,4.37616541855,33.7060367624,-84.4584559123
martabus,21,06:16:46,4.37616541855,33.7060532966,-84.4584130458
martabus,22,06:16:47,4.37616541855,33.7060698309,-84.4583701793
martabus,23,06:16:48,4.37616541855,33.7060863651,-84.4583273128
martabus,24,06:16:49,4.37616541855,33.7061028993,-84.4582844462
martabus,25,06:16:50,4.37616541855,33.7061194335,-84.4582415797
martabus,26,06:16:51,4.37616541855,33.7061359678,-84.4581987132
martabus,27,06:16:52,4.37616541855,33.706152502,-84.4581558466
martabus,28,06:16:53,4.37616541855,33.7061690363,-84.4581129801
martabus,29,06:16:54,4.37616541855,33.7061855705,-84.4580701136
martabus,30,06:16:55,4.37616541855,33.7062021047,-84.458027247
martabus,31,06:16:56,4.37616541855,33.706218639,-84.4579843804
martabus,32,06:16:57,4.37616541855,33.7062351732,-84.4579415139
martabus,33,06:16:58,4.37616541855,33.7062514573,-84.4578985109
martabus,34,06:16:59,4.37616541855,33.7062676382,-84.4578554517
martabus,35,06:17:00,4.37616541855,33.7062838191,-84.4578123925
