mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:55,4.31201779276,33.763429,-84.4124033333
martabus,1,09:56:56,4.31201779276,33.763429,-84.4124498837
martabus,2,09:56:57,4.31201779276,33.763429,-84.4124964341
martabus,3,09:56:58,4.31201779276,33.763429,-84.4125429844
martabus,4,09:56:59,4.31201779276,33.763429,-84.4125895348
martabus,5,09:57:00,4.31201779276,33.7634298837,-84.4126360696
martabus,6,09:57:01,4.31201779276,33.7634310236,-84.4126826
martabus,7,09:57:02,4.31201779276,33.7634321636,-84.4127291303
martabus,8,09:57:03,4.31201779276,33.7634333035,-84.4127756607
martabus,9,09:57:04,4.31201779276,33.7634344434,-84.412822191
martabus,10,09:57:05,4.31201779276,33.7634355834,-84.4128687214
martabus,11,09:57:06,4.31201779276,33.7634367233,-84.4129152517
martabus,12,09:57:07,4.31201779276,33.7634378633,-84.4129617821
martabus,13,09:57:08,4.31201779276,33.7634390032,-84.4130083124
martabus,14,09:57:09,4.31201779276,33.76344,-84.4130548453
martabus,15,09:57:10,4.31201779276,33.76344,-84.4131013956
martabus,16,09:57:11,4.31201779276,33.76344,-84.413147946
martabus,17,09:57:12,4.31201779276,33.76344,-84.4131944964
martabus,18,09:57:13,4.31201779276,33.76344,-84.4132410467
martabus,19,09:57:14,4.31201779276,33.76344,-84.4132875971
martabus,20,09:57:15,4.31201779276,33.76344,-84.4133341475
martabus,21,09:57:16,4.31201779276,33.76344,-84.4133806978
martabus,22,09:57:17,4.31201779276,33.76344,-84.4134272482
martabus,23,09:57:18,4.31201779276,33.76344,-84.4134737985
martabus,24,09:57:19,4.31201779276,33.76344,-84.4135203489
martabus,25,09:57:20,4.31201779276,33.76344,-84.4135668993
martabus,26,09:57:21,4.31201779276,33.76344,-84.4136134496
