mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:44,5.76964591659,33.7141333333,-84.393899
martabus,1,07:08:45,5.76964591659,33.7141352185,-84.3939612097
martabus,2,07:08:46,5.76964591659,33.7141371036,-84.3940234195
martabus,3,07:08:47,5.76964591659,33.7141389888,-84.3940856292
martabus,4,07:08:48,5.76964591659,33.7141408739,-84.3941478389
martabus,5,07:08:49,5.76964591659,33.7141427591,-84.3942100487
martabus,6,07:08:50,5.76964591659,33.7141446442,-84.3942722584
martabus,7,07:08:51,5.76964591659,33.7141465293,-84.3943344681
martabus,8,07:08:52,5.76964591659,33.7141484145,-84.3943966779
martabus,9,07:08:53,5.76964591659,33.7141502996,-84.3944588876
martabus,10,07:08:54,5.76964591659,33.7141521848,-84.3945210974
martabus,11,07:08:55,5.76964591659,33.7141540699,-84.3945833071
martabus,12,07:08:56,5.76964591659,33.7141559551,-84.3946455169
martabus,13,07:08:57,5.76964591659,33.7141578402,-84.3947077266
martabus,14,07:08:58,5.76964591659,33.7141597253,-84.3947699364
martabus,15,07:08:59,5.76964591659,33.7141612557,-84.3948321598
martabus,16,07:09:00,5.76964591659,33.7141627256,-84.3948943856
martabus,17,07:09:01,5.76964591659,33.7141641955,-84.3949566114
martabus,18,07:09:02,5.76964591659,33.7141656654,-84.3950188371
martabus,19,07:09:03,5.76964591659,33.7141671353,-84.3950810629
martabus,20,07:09:04,5.76964591659,33.7141686052,-84.3951432887
martabus,21,07:09:05,5.76964591659,33.7141699447,-84.3952055186
martabus,22,07:09:06,5.76964591659,33.7141712363,-84.3952677501
martabus,23,07:09:07,5.76964591659,33.7141725279,-84.3953299815
martabus,24,07:09:08,5.76964591659,33.7141738195,-84.395392213
