mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:49,12.0185978706,33.6901932222,-84.3172913333
martabus,1,08:33:50,12.0185978706,33.6901977423,-84.3174208576
martabus,2,08:33:51,12.0185978706,33.6902022624,-84.3175503818
martabus,3,08:33:52,12.0185978706,33.6902067825,-84.3176799061
martabus,4,08:33:53,12.0185978706,33.6902113026,-84.3178094303
martabus,5,08:33:54,12.0185978706,33.6902158227,-84.3179389546
martabus,6,08:33:55,12.0185978706,33.6902207093,-84.3180684581
martabus,7,08:33:56,12.0185978706,33.6902264628,-84.3181979123
martabus,8,08:33:57,12.0185978706,33.6902322163,-84.3183273666
martabus,9,08:33:58,12.0185978706,33.6902379698,-84.3184568209
martabus,10,08:33:59,12.0185978706,33.6902437233,-84.3185862751
martabus,11,08:34:00,12.0185978706,33.6902494769,-84.3187157294
martabus,12,08:34:01,12.0185978706,33.6902552304,-84.3188451837
martabus,13,08:34:02,12.0185978706,33.690260143,-84.3189746802
martabus,14,08:34:03,12.0185978706,33.6902634577,-84.3191042567
martabus,15,08:34:04,12.0185978706,33.6902667725,-84.3192338331
martabus,16,08:34:05,12.0185978706,33.6902700769,-84.31936341
