mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:34,7.7491023412,33.692949,-84.50618
martabus,1,06:36:35,7.7491023412,33.69287939,-84.5061727908
martabus,2,06:36:36,7.7491023412,33.69280978,-84.5061655816
martabus,3,06:36:37,7.7491023412,33.6927401701,-84.5061583724
martabus,4,06:36:38,7.7491023412,33.6926705601,-84.5061511633
martabus,5,06:36:39,7.7491023412,33.6926009501,-84.5061439541
martabus,6,06:36:40,7.7491023412,33.6925313401,-84.5061367449
martabus,7,06:36:41,7.7491023412,33.6924617301,-84.5061295357
martabus,8,06:36:42,7.7491023412,33.6923921201,-84.5061223265
martabus,9,06:36:43,7.7491023412,33.6923223983,-84.5061172511
martabus,10,06:36:44,7.7491023412,33.6922525807,-84.5061140038
martabus,11,06:36:45,7.7491023412,33.6921827631,-84.5061107564
martabus,12,06:36:46,7.7491023412,33.6921129455,-84.5061075091
martabus,13,06:36:47,7.7491023412,33.6920431279,-84.5061042618
martabus,14,06:36:48,7.7491023412,33.6919733103,-84.5061010144
martabus,15,06:36:49,7.7491023412,33.6919034727,-84.506099
martabus,16,06:36:50,7.7491023412,33.6918336024,-84.506099
martabus,17,06:36:51,7.7491023412,33.691763732,-84.506099
martabus,18,06:36:52,7.7491023412,33.6916938616,-84.506099
martabus,19,06:36:53,7.7491023412,33.6916239913,-84.506099
martabus,20,06:36:54,7.7491023412,33.6915541304,-84.5060993979
martabus,21,06:36:55,7.7491023412,33.6914843719,-84.5061041273
martabus,22,06:36:56,7.7491023412,33.6914146135,-84.5061088567
martabus,23,06:36:57,7.7491023412,33.6913448551,-84.5061135861
martabus,24,06:36:58,7.7491023412,33.6912750967,-84.5061183155
martabus,25,06:36:59,7.7491023412,33.6912053382,-84.5061230449
martabus,26,06:37:00,7.7491023412,33.6911355798,-84.5061277743
martabus,27,06:37:01,7.7491023412,33.6910658214,-84.5061325036
martabus,28,06:37:02,7.7491023412,33.690996063,-84.506137233
martabus,29,06:37:03,7.7491023412,33.6909264586,-84.506144292
martabus,30,06:37:04,7.7491023412,33.690856946,-84.5061527406
martabus,31,06:37:05,7.7491023412,33.6907874335,-84.5061611892
martabus,32,06:37:06,7.7491023412,33.690717921,-84.5061696378
martabus,33,06:37:07,7.7491023412,33.6906484085,-84.5061780863
martabus,34,06:37:08,7.7491023412,33.6905788959,-84.5061865349
martabus,35,06:37:09,7.7491023412,33.6905093834,-84.5061949835
martabus,36,06:37:10,7.7491023412,33.6904398709,-84.5062034321
martabus,37,06:37:11,7.7491023412,33.6903703584,-84.5062118806
martabus,38,06:37:12,7.7491023412,33.6903008459,-84.5062203292
