mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:16,4.10302834469,33.8827055556,-84.2197444444
martabus,1,07:33:17,4.10302834469,33.8827413789,-84.2197555171
martabus,2,07:33:18,4.10302834469,33.8827772022,-84.2197665898
martabus,3,07:33:19,4.10302834469,33.8828130256,-84.2197776624
martabus,4,07:33:20,4.10302834469,33.8828488489,-84.2197887351
martabus,5,07:33:21,4.10302834469,33.8828846722,-84.2197998078
martabus,6,07:33:22,4.10302834469,33.8829204956,-84.2198108805
martabus,7,07:33:23,4.10302834469,33.8829563285,-84.2198219081
martabus,8,07:33:24,4.10302834469,33.8829922061,-84.2198327254
martabus,9,07:33:25,4.10302834469,33.8830280836,-84.2198435428
martabus,10,07:33:26,4.10302834469,33.8830639612,-84.2198543602
martabus,11,07:33:27,4.10302834469,33.8830998388,-84.2198651775
martabus,12,07:33:28,4.10302834469,33.8831357163,-84.2198759949
martabus,13,07:33:29,4.10302834469,33.8831710804,-84.2198889096
martabus,14,07:33:30,4.10302834469,33.8832061427,-84.2199030576
martabus,15,07:33:31,4.10302834469,33.8832412049,-84.2199172055
martabus,16,07:33:32,4.10302834469,33.8832762672,-84.2199313534
martabus,17,07:33:33,4.10302834469,33.8833113294,-84.2199455013
martabus,18,07:33:34,4.10302834469,33.8833461213,-84.219960568
martabus,19,07:33:35,4.10302834469,33.8833808243,-84.2199759365
martabus,20,07:33:36,4.10302834469,33.8834157601,-84.2199905187
martabus,21,07:33:37,4.10302834469,33.8834507795,-84.2200048183
martabus,22,07:33:38,4.10302834469,33.8834857989,-84.2200191179
martabus,23,07:33:39,4.10302834469,33.8835202916,-84.2200349583
martabus,24,07:33:40,4.10302834469,33.8835536058,-84.2200542455
martabus,25,07:33:41,4.10302834469,33.88358692,-84.2200735326
martabus,26,07:33:42,4.10302834469,33.8836202342,-84.2200928198
martabus,27,07:33:43,4.10302834469,33.8836535484,-84.220112107
martabus,28,07:33:44,4.10302834469,33.8836868626,-84.2201313941
martabus,29,07:33:45,4.10302834469,33.8837200772,-84.2201508871
martabus,30,07:33:46,4.10302834469,33.8837505716,-84.2201760001
martabus,31,07:33:47,4.10302834469,33.8837810659,-84.2202011131
martabus,32,07:33:48,4.10302834469,33.8838115603,-84.2202262261
martabus,33,07:33:49,4.10302834469,33.8838420547,-84.2202513392
martabus,34,07:33:50,4.10302834469,33.8838725491,-84.2202764522
martabus,35,07:33:51,4.10302834469,33.8839024553,-84.2203025302
martabus,36,07:33:52,4.10302834469,33.8839316725,-84.2203297387
martabus,37,07:33:53,4.10302834469,33.8839608897,-84.2203569472
martabus,38,07:33:54,4.10302834469,33.8839901069,-84.2203841558
martabus,39,07:33:55,4.10302834469,33.884019324,-84.2204113643
martabus,40,07:33:56,4.10302834469,33.8840485412,-84.2204385728
martabus,41,07:33:57,4.10302834469,33.8840740141,-84.2204707284
martabus,42,07:33:58,4.10302834469,33.8840994272,-84.220502963
martabus,43,07:33:59,4.10302834469,33.8841248404,-84.2205351975
martabus,44,07:34:00,4.10302834469,33.8841502535,-84.2205674321
