mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:27:39,7.7449164708,33.8399434444,-84.2567911111
martabus,1,08:27:40,7.7449164708,33.8398736836,-84.256794882
martabus,2,08:27:41,7.7449164708,33.8398039229,-84.2567986528
martabus,3,08:27:42,7.7449164708,33.8397341289,-84.2567987344
martabus,4,08:27:43,7.7449164708,33.8396643165,-84.2567967653
martabus,5,08:27:44,7.7449164708,33.8395945041,-84.2567947963
martabus,6,08:27:45,7.7449164708,33.8395246917,-84.2567928272
martabus,7,08:27:46,7.7449164708,33.8394548793,-84.2567908581
martabus,8,08:27:47,7.7449164708,33.8393873683,-84.25679
martabus,9,08:27:48,7.7449164708,33.8393175365,-84.25679
martabus,10,08:27:49,7.7449164708,33.8392477048,-84.25679
martabus,11,08:27:50,7.7449164708,33.8391778731,-84.25679
martabus,12,08:27:51,7.7449164708,33.8391080413,-84.25679
martabus,13,08:27:52,7.7449164708,33.8390382096,-84.25679
martabus,14,08:27:53,7.7449164708,33.8389683779,-84.25679
martabus,15,08:27:54,7.7449164708,33.8388985461,-84.25679
martabus,16,08:27:55,7.7449164708,33.8388287144,-84.25679
martabus,17,08:27:56,7.7449164708,33.8387588826,-84.25679
martabus,18,08:27:57,7.7449164708,33.8386890509,-84.25679
martabus,19,08:27:58,7.7449164708,33.8386192192,-84.25679
martabus,20,08:27:59,7.7449164708,33.8385493874,-84.25679
martabus,21,08:28:00,7.7449164708,33.8384795557,-84.25679
martabus,22,08:28:01,7.7449164708,33.8384097239,-84.25679
martabus,23,08:28:02,7.7449164708,33.8383398922,-84.25679
martabus,24,08:28:03,7.7449164708,33.8382700605,-84.25679
martabus,25,08:28:04,7.7449164708,33.8382002287,-84.25679
martabus,26,08:28:05,7.7449164708,33.838130397,-84.25679
martabus,27,08:28:06,7.7449164708,33.8380605652,-84.25679
martabus,28,08:28:07,7.7449164708,33.8379907335,-84.25679
martabus,29,08:28:08,7.7449164708,33.8379209023,-84.2567901197
martabus,30,08:28:09,7.7449164708,33.8378510747,-84.2567910385
martabus,31,08:28:10,7.7449164708,33.8377812472,-84.2567919573
martabus,32,08:28:11,7.7449164708,33.8377114197,-84.2567928761
martabus,33,08:28:12,7.7449164708,33.8376415921,-84.2567937948
martabus,34,08:28:13,7.7449164708,33.8375717646,-84.2567947136
martabus,35,08:28:14,7.7449164708,33.837501937,-84.2567956324
martabus,36,08:28:15,7.7449164708,33.8374321095,-84.2567965512
martabus,37,08:28:16,7.7449164708,33.8373622819,-84.25679747
martabus,38,08:28:17,7.7449164708,33.8372924544,-84.2567983888
martabus,39,08:28:18,7.7449164708,33.8372226268,-84.2567993075
martabus,40,08:28:19,7.7449164708,33.8371528006,-84.2568003372
martabus,41,08:28:20,7.7449164708,33.8370829782,-84.2568017063
martabus,42,08:28:21,7.7449164708,33.8370131557,-84.2568030754
