mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:06,5.83213095339,33.665999,-84.47479
martabus,1,09:10:07,5.83213095339,33.6659984286,-84.4747271143
martabus,2,09:10:08,5.83213095339,33.6659978572,-84.4746642286
martabus,3,09:10:09,5.83213095339,33.6659972858,-84.4746013428
martabus,4,09:10:10,5.83213095339,33.6659967143,-84.4745384571
martabus,5,09:10:11,5.83213095339,33.6659961429,-84.4744755714
martabus,6,09:10:12,5.83213095339,33.6659955715,-84.4744126857
martabus,7,09:10:13,5.83213095339,33.665995,-84.4743498
martabus,8,09:10:14,5.83213095339,33.6659944286,-84.4742869143
martabus,9,09:10:15,5.83213095339,33.6659938572,-84.4742240286
martabus,10,09:10:16,5.83213095339,33.6659932858,-84.4741611428
martabus,11,09:10:17,5.83213095339,33.6659927143,-84.4740982571
martabus,12,09:10:18,5.83213095339,33.6659921429,-84.4740353714
martabus,13,09:10:19,5.83213095339,33.6659915715,-84.4739724857
martabus,14,09:10:20,5.83213095339,33.6659910001,-84.4739096
martabus,15,09:10:21,5.83213095339,33.6659904286,-84.4738467143
martabus,16,09:10:22,5.83213095339,33.6659898572,-84.4737838285
martabus,17,09:10:23,5.83213095339,33.6659892858,-84.4737209428
martabus,18,09:10:24,5.83213095339,33.6659887143,-84.4736580571
martabus,19,09:10:25,5.83213095339,33.6659881429,-84.4735951714
martabus,20,09:10:26,5.83213095339,33.6659875715,-84.4735322857
martabus,21,09:10:27,5.83213095339,33.6659870001,-84.4734694
martabus,22,09:10:28,5.83213095339,33.6659864286,-84.4734065143
martabus,23,09:10:29,5.83213095339,33.6659858572,-84.4733436285
martabus,24,09:10:30,5.83213095339,33.6659852857,-84.4732807428
martabus,25,09:10:31,5.83213095339,33.6659847143,-84.4732178571
martabus,26,09:10:32,5.83213095339,33.6659841429,-84.4731549714
martabus,27,09:10:33,5.83213095339,33.6659835714,-84.4730920857
martabus,28,09:10:34,5.83213095339,33.665983,-84.4730292
martabus,29,09:10:35,5.83213095339,33.6659824286,-84.4729663143
martabus,30,09:10:36,5.83213095339,33.6659818572,-84.4729034286
martabus,31,09:10:37,5.83213095339,33.6659812857,-84.4728405428
martabus,32,09:10:38,5.83213095339,33.6659807143,-84.4727776571
martabus,33,09:10:39,5.83213095339,33.6659801429,-84.4727147714
martabus,34,09:10:40,5.83213095339,33.6659795715,-84.4726518857
