mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:48,7.4671042223,33.987874,-84.3511184444
martabus,1,06:18:49,7.4671042223,33.9878099798,-84.351093433
martabus,2,06:18:50,7.4671042223,33.9877459182,-84.3510685833
martabus,3,06:18:51,7.4671042223,33.9876812419,-84.351046136
martabus,4,06:18:52,7.4671042223,33.9876165656,-84.3510236887
martabus,5,06:18:53,7.4671042223,33.9875518893,-84.3510012414
martabus,6,06:18:54,7.4671042223,33.987487213,-84.3509787941
martabus,7,06:18:55,7.4671042223,33.9874225368,-84.3509563468
martabus,8,06:18:56,7.4671042223,33.9873578605,-84.3509338995
martabus,9,06:18:57,7.4671042223,33.9872931842,-84.3509114522
martabus,10,06:18:58,7.4671042223,33.9872272874,-84.3508949716
martabus,11,06:18:59,7.4671042223,33.9871613063,-84.3508789036
martabus,12,06:19:00,7.4671042223,33.9870953251,-84.3508628357
martabus,13,06:19:01,7.4671042223,33.987029344,-84.3508467677
martabus,14,06:19:02,7.4671042223,33.9869633628,-84.3508306998
martabus,15,06:19:03,7.4671042223,33.9868973817,-84.3508146318
martabus,16,06:19:04,7.4671042223,33.9868314006,-84.3507985639
martabus,17,06:19:05,7.4671042223,33.9867654194,-84.3507824959
martabus,18,06:19:06,7.4671042223,33.9866993034,-84.3507674244
martabus,19,06:19:07,7.4671042223,33.9866324795,-84.3507575814
martabus,20,06:19:08,7.4671042223,33.9865656556,-84.3507477385
martabus,21,06:19:09,7.4671042223,33.9864988316,-84.3507378955
martabus,22,06:19:10,7.4671042223,33.9864320077,-84.3507280525
martabus,23,06:19:11,7.4671042223,33.9863651838,-84.3507182095
martabus,24,06:19:12,7.4671042223,33.9862983599,-84.3507083665
martabus,25,06:19:13,7.4671042223,33.986231536,-84.3506985235
martabus,26,06:19:14,7.4671042223,33.9861647121,-84.3506886806
martabus,27,06:19:15,7.4671042223,33.9860978882,-84.3506788376
martabus,28,06:19:16,7.4671042223,33.9860310643,-84.3506689946
martabus,29,06:19:17,7.4671042223,33.9859642251,-84.3506593173
martabus,30,06:19:18,7.4671042223,33.9858972242,-84.3506513967
martabus,31,06:19:19,7.4671042223,33.9858302232,-84.3506434761
