mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:52,4.98807287284,33.753349,-84.3290345556
martabus,1,06:56:53,4.98807287284,33.753349,-84.3290883982
martabus,2,06:56:54,4.98807287284,33.753349,-84.3291422408
martabus,3,06:56:55,4.98807287284,33.753349,-84.3291960834
martabus,4,06:56:56,4.98807287284,33.7533504184,-84.3292493635
martabus,5,06:56:57,4.98807287284,33.7533508746,-84.3293032034
martabus,6,06:56:58,4.98807287284,33.7533513309,-84.3293570432
martabus,7,06:56:59,4.98807287284,33.7533517872,-84.329410883
martabus,8,06:57:00,4.98807287284,33.7533522434,-84.3294647229
martabus,9,06:57:01,4.98807287284,33.7533526997,-84.3295185627
martabus,10,06:57:02,4.98807287284,33.753353156,-84.3295724025
martabus,11,06:57:03,4.98807287284,33.7533536122,-84.3296262424
martabus,12,06:57:04,4.98807287284,33.7533540685,-84.3296800822
martabus,13,06:57:05,4.98807287284,33.7533545248,-84.329733922
martabus,14,06:57:06,4.98807287284,33.753354981,-84.3297877618
martabus,15,06:57:07,4.98807287284,33.7533554373,-84.3298416017
martabus,16,06:57:08,4.98807287284,33.7533558936,-84.3298954415
martabus,17,06:57:09,4.98807287284,33.7533563499,-84.3299492813
martabus,18,06:57:10,4.98807287284,33.7533568061,-84.3300031212
martabus,19,06:57:11,4.98807287284,33.7533572624,-84.330056961
martabus,20,06:57:12,4.98807287284,33.7533577187,-84.3301108008
martabus,21,06:57:13,4.98807287284,33.7533581749,-84.3301646407
martabus,22,06:57:14,4.98807287284,33.7533586312,-84.3302184805
martabus,23,06:57:15,4.98807287284,33.7533590875,-84.3302723203
martabus,24,06:57:16,4.98807287284,33.7533595437,-84.3303261602
