mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:56,5.11341687232,33.751649,-84.39434
martabus,1,07:40:57,5.11341687232,33.751610913,-84.3943711044
martabus,2,07:40:58,5.11341687232,33.751572826,-84.3944022088
martabus,3,07:40:59,5.11341687232,33.751534739,-84.3944333132
martabus,4,07:41:00,5.11341687232,33.751496652,-84.3944644176
martabus,5,07:41:01,5.11341687232,33.7514585649,-84.394495522
martabus,6,07:41:02,5.11341687232,33.751420478,-84.3945266263
martabus,7,07:41:03,5.11341687232,33.751382391,-84.3945577307
martabus,8,07:41:04,5.11341687232,33.751344304,-84.3945888351
martabus,9,07:41:05,5.11341687232,33.751306217,-84.3946199395
martabus,10,07:41:06,5.11341687232,33.75126813,-84.3946510438
martabus,11,07:41:07,5.11341687232,33.7512300431,-84.3946821482
martabus,12,07:41:08,5.11341687232,33.7511919561,-84.3947132525
martabus,13,07:41:09,5.11341687232,33.7511538691,-84.3947443569
martabus,14,07:41:10,5.11341687232,33.7511157822,-84.3947754612
martabus,15,07:41:11,5.11341687232,33.7510776952,-84.3948065656
martabus,16,07:41:12,5.11341687232,33.7510390605,-84.3948366069
martabus,17,07:41:13,5.11341687232,33.7509987519,-84.3948634002
martabus,18,07:41:14,5.11341687232,33.7509584434,-84.3948901935
martabus,19,07:41:15,5.11341687232,33.7509181348,-84.3949169868
martabus,20,07:41:16,5.11341687232,33.7508778263,-84.3949437802
martabus,21,07:41:17,5.11341687232,33.7508375178,-84.3949705735
martabus,22,07:41:18,5.11341687232,33.7507972092,-84.3949973668
martabus,23,07:41:19,5.11341687232,33.7507569007,-84.3950241601
martabus,24,07:41:20,5.11341687232,33.7507165922,-84.3950509534
martabus,25,07:41:21,5.11341687232,33.7506762837,-84.3950777467
martabus,26,07:41:22,5.11341687232,33.7506359752,-84.39510454
