mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:28,6.26345742401,33.8337877778,-84.3102988889
martabus,1,08:56:29,6.26345742401,33.8338398968,-84.3103249484
martabus,2,08:56:30,6.26345742401,33.8338879104,-84.3103559402
martabus,3,08:56:31,6.26345742401,33.8339361271,-84.3103910989
martabus,4,08:56:32,6.26345742401,33.8339834977,-84.3104279427
martabus,5,08:56:33,6.26345742401,33.8340308683,-84.3104647864
martabus,6,08:56:34,6.26345742401,33.8340782389,-84.3105016302
martabus,7,08:56:35,6.26345742401,33.8341256095,-84.310538474
martabus,8,08:56:36,6.26345742401,33.83417298,-84.3105753178
martabus,9,08:56:37,6.26345742401,33.8342220792,-84.3106087195
martabus,10,08:56:38,6.26345742401,33.83427143,-84.31064162
martabus,11,08:56:39,6.26345742401,33.8343207808,-84.3106745206
martabus,12,08:56:40,6.26345742401,33.8343701317,-84.3107074211
martabus,13,08:56:41,6.26345742401,33.8344195055,-84.3107402661
martabus,14,08:56:42,6.26345742401,33.8344712095,-84.3107674872
martabus,15,08:56:43,6.26345742401,33.8345229135,-84.3107947083
martabus,16,08:56:44,6.26345742401,33.8345746175,-84.3108219294
martabus,17,08:56:45,6.26345742401,33.8346263214,-84.3108491505
martabus,18,08:56:46,6.26345742401,33.8346780254,-84.3108763716
martabus,19,08:56:47,6.26345742401,33.8347297294,-84.3109035928
martabus,20,08:56:48,6.26345742401,33.8347824959,-84.3109276493
martabus,21,08:56:49,6.26345742401,33.8348355258,-84.3109509214
martabus,22,08:56:50,6.26345742401,33.8348887682,-84.3109734189
martabus,23,08:56:51,6.26345742401,33.8349429774,-84.3109923921
martabus,24,08:56:52,6.26345742401,33.8349971866,-84.3110113653
martabus,25,08:56:53,6.26345742401,33.83505124,-84.3110309595
martabus,26,08:56:54,6.26345742401,33.8351051884,-84.3110509718
martabus,27,08:56:55,6.26345742401,33.8351591368,-84.3110709841
martabus,28,08:56:56,6.26345742401,33.8352130852,-84.3110909964
martabus,29,08:56:57,6.26345742401,33.8352670336,-84.3111110087
martabus,30,08:56:58,6.26345742401,33.835320982,-84.3111310211
martabus,31,08:56:59,6.26345742401,33.8353749304,-84.3111510334
martabus,32,08:57:00,6.26345742401,33.8354288788,-84.3111710457
martabus,33,08:57:01,6.26345742401,33.8354828272,-84.311191058
martabus,34,08:57:02,6.26345742401,33.8355367756,-84.3112110703
martabus,35,08:57:03,6.26345742401,33.8355907241,-84.3112310826
martabus,36,08:57:04,6.26345742401,33.8356446725,-84.311251095
martabus,37,08:57:05,6.26345742401,33.8356986209,-84.3112711073
martabus,38,08:57:06,6.26345742401,33.8357525693,-84.3112911196
martabus,39,08:57:07,6.26345742401,33.8358065178,-84.3113111319
martabus,40,08:57:08,6.26345742401,33.8358604662,-84.3113311443
martabus,41,08:57:09,6.26345742401,33.8359144146,-84.3113511566
martabus,42,08:57:10,6.26345742401,33.8359683631,-84.3113711689
martabus,43,08:57:11,6.26345742401,33.8360223115,-84.3113911812
martabus,44,08:57:12,6.26345742401,33.8360762599,-84.3114111935
martabus,45,08:57:13,6.26345742401,33.8361302253,-84.3114311402
martabus,46,08:57:14,6.26345742401,33.836184204,-84.3114510352
martabus,47,08:57:15,6.26345742401,33.8362381826,-84.3114709302
martabus,48,08:57:16,6.26345742401,33.8362921613,-84.3114908252
martabus,49,08:57:17,6.26345742401,33.83634614,-84.3115107202
martabus,50,08:57:18,6.26345742401,33.8364001186,-84.3115306151
martabus,51,08:57:19,6.26345742401,33.8364541368,-84.3115503468
martabus,52,08:57:20,6.26345742401,33.8365086352,-84.3115680905
martabus,53,08:57:21,6.26345742401,33.8365631337,-84.3115858342
martabus,54,08:57:22,6.26345742401,33.8366176322,-84.3116035779
martabus,55,08:57:23,6.26345742401,33.8366721307,-84.3116213216
martabus,56,08:57:24,6.26345742401,33.8367266292,-84.3116390653
martabus,57,08:57:25,6.26345742401,33.8367811277,-84.311656809
martabus,58,08:57:26,6.26345742401,33.8368356262,-84.3116745527
martabus,59,08:57:27,6.26345742401,33.8368901079,-84.3116923693
martabus,60,08:57:28,6.26345742401,33.8369445164,-84.3117105055
martabus,61,08:57:29,6.26345742401,33.8369989249,-84.3117286416
