mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:36,5.86375494179,33.7477512222,-84.4584024444
martabus,1,09:33:37,5.86375494179,33.7478040782,-84.458403934
martabus,2,09:33:38,5.86375494179,33.7478569343,-84.4584054236
martabus,3,09:33:39,5.86375494179,33.7479097903,-84.4584069132
martabus,4,09:33:40,5.86375494179,33.7479626463,-84.4584084028
martabus,5,09:33:41,5.86375494179,33.7480155023,-84.4584098923
martabus,6,09:33:42,5.86375494179,33.7480683584,-84.4584113819
martabus,7,09:33:43,5.86375494179,33.7481212144,-84.4584128715
martabus,8,09:33:44,5.86375494179,33.7481740704,-84.4584143611
martabus,9,09:33:45,5.86375494179,33.7482269264,-84.4584158507
martabus,10,09:33:46,5.86375494179,33.7482797824,-84.4584173402
martabus,11,09:33:47,5.86375494179,33.7483326385,-84.4584188298
martabus,12,09:33:48,5.86375494179,33.7483854945,-84.4584203194
martabus,13,09:33:49,5.86375494179,33.7484383505,-84.458421809
martabus,14,09:33:50,5.86375494179,33.7484912065,-84.4584232985
martabus,15,09:33:51,5.86375494179,33.7485440625,-84.4584247881
martabus,16,09:33:52,5.86375494179,33.7485969185,-84.4584262777
martabus,17,09:33:53,5.86375494179,33.7486497746,-84.4584277673
martabus,18,09:33:54,5.86375494179,33.7487026306,-84.4584292569
martabus,19,09:33:55,5.86375494179,33.7487554913,-84.4584295548
martabus,20,09:33:56,5.86375494179,33.7488083568,-84.4584286663
