mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:41,4.77947235694,33.785879,-84.225509
martabus,1,08:08:42,4.77947235694,33.7858890382,-84.2255591909
martabus,2,08:08:43,4.77947235694,33.7858990763,-84.2256093817
martabus,3,08:08:44,4.77947235694,33.7859091145,-84.2256595726
martabus,4,08:08:45,4.77947235694,33.7859191527,-84.2257097634
martabus,5,08:08:46,4.77947235694,33.785929235,-84.2257599401
martabus,6,08:08:47,4.77947235694,33.7859415955,-84.2258093821
martabus,7,08:08:48,4.77947235694,33.785953956,-84.2258588242
martabus,8,08:08:49,4.77947235694,33.7859663166,-84.2259082662
martabus,9,08:08:50,4.77947235694,33.7859786771,-84.2259577083
martabus,10,08:08:51,4.77947235694,33.7859912285,-84.2260070784
martabus,11,08:08:52,4.77947235694,33.7860047473,-84.2260560838
martabus,12,08:08:53,4.77947235694,33.786018266,-84.2261050892
martabus,13,08:08:54,4.77947235694,33.7860317847,-84.2261540946
martabus,14,08:08:55,4.77947235694,33.7860453035,-84.2262031
martabus,15,08:08:56,4.77947235694,33.7860588222,-84.2262521055
martabus,16,08:08:57,4.77947235694,33.7860723409,-84.2263011109
martabus,17,08:08:58,4.77947235694,33.7860858597,-84.2263501163
martabus,18,08:08:59,4.77947235694,33.7860993784,-84.2263991218
martabus,19,08:09:00,4.77947235694,33.7861128972,-84.2264481272
martabus,20,08:09:01,4.77947235694,33.7861264159,-84.2264971327
martabus,21,08:09:02,4.77947235694,33.7861399347,-84.2265461381
martabus,22,08:09:03,4.77947235694,33.786154972,-84.2265944243
martabus,23,08:09:04,4.77947235694,33.7861731005,-84.2266412462
martabus,24,08:09:05,4.77947235694,33.786191229,-84.2266880682
martabus,25,08:09:06,4.77947235694,33.7862093575,-84.2267348901
martabus,26,08:09:07,4.77947235694,33.786227486,-84.2267817121
martabus,27,08:09:08,4.77947235694,33.7862456145,-84.226828534
martabus,28,08:09:09,4.77947235694,33.786263743,-84.226875356
martabus,29,08:09:10,4.77947235694,33.7862818715,-84.226922178
