mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:20,7.85870377421,33.72814,-84.462339
martabus,1,07:38:21,7.85870377421,33.7281935777,-84.462283502
martabus,2,07:38:22,7.85870377421,33.7282471553,-84.462228004
martabus,3,07:38:23,7.85870377421,33.728300733,-84.462172506
martabus,4,07:38:24,7.85870377421,33.7283543107,-84.4621170079
martabus,5,07:38:25,7.85870377421,33.7284078884,-84.4620615099
martabus,6,07:38:26,7.85870377421,33.7284650291,-84.4620114859
martabus,7,07:38:27,7.85870377421,33.728523102,-84.4619628942
martabus,8,07:38:28,7.85870377421,33.728581175,-84.4619143026
martabus,9,07:38:29,7.85870377421,33.7286392479,-84.4618657109
martabus,10,07:38:30,7.85870377421,33.7286973209,-84.4618171192
martabus,11,07:38:31,7.85870377421,33.7287553939,-84.4617685275
martabus,12,07:38:32,7.85870377421,33.7288134669,-84.4617199358
martabus,13,07:38:33,7.85870377421,33.72887154,-84.4616713441
martabus,14,07:38:34,7.85870377421,33.728929074,-84.4616218646
martabus,15,07:38:35,7.85870377421,33.7289856285,-84.4615707717
martabus,16,07:38:36,7.85870377421,33.7290421831,-84.4615196788
martabus,17,07:38:37,7.85870377421,33.7290987376,-84.4614685859
martabus,18,07:38:38,7.85870377421,33.7291552922,-84.461417493
martabus,19,07:38:39,7.85870377421,33.7292118468,-84.4613664001
martabus,20,07:38:40,7.85870377421,33.7292672201,-84.4613135097
martabus,21,07:38:41,7.85870377421,33.7293220351,-84.4612597695
martabus,22,07:38:42,7.85870377421,33.7293768501,-84.4612060294
martabus,23,07:38:43,7.85870377421,33.729431665,-84.4611522892
martabus,24,07:38:44,7.85870377421,33.72948648,-84.461098549
martabus,25,07:38:45,7.85870377421,33.729541295,-84.4610448088
martabus,26,07:38:46,7.85870377421,33.7295961101,-84.4609910686
martabus,27,07:38:47,7.85870377421,33.7296509251,-84.4609373283
martabus,28,07:38:48,7.85870377421,33.729705606,-84.460883394
martabus,29,07:38:49,7.85870377421,33.7297586976,-84.4608273108
martabus,30,07:38:50,7.85870377421,33.7298095787,-84.4607682887
martabus,31,07:38:51,7.85870377421,33.7298604599,-84.4607092666
martabus,32,07:38:52,7.85870377421,33.729911341,-84.4606502444
