mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:00,9.51028442621,33.822459,-84.263029
martabus,1,09:07:01,9.51028442621,33.8225248324,-84.2629631676
martabus,2,09:07:02,9.51028442621,33.8225906649,-84.2628973351
martabus,3,09:07:03,9.51028442621,33.8226544123,-84.2628286975
martabus,4,09:07:04,9.51028442621,33.822716584,-84.2627579401
martabus,5,09:07:05,9.51028442621,33.8227787558,-84.2626871827
martabus,6,09:07:06,9.51028442621,33.8228406538,-84.2626160882
martabus,7,09:07:07,9.51028442621,33.822901399,-84.2625435737
martabus,8,09:07:08,9.51028442621,33.8229621441,-84.2624710592
martabus,9,09:07:09,9.51028442621,33.8230219156,-84.2623974066
martabus,10,09:07:10,9.51028442621,33.8230809156,-84.2623228522
martabus,11,09:07:11,9.51028442621,33.8231387465,-84.2622470047
martabus,12,09:07:12,9.51028442621,33.8231960607,-84.2621705857
martabus,13,09:07:13,9.51028442621,33.8232500932,-84.2620909172
martabus,14,09:07:14,9.51028442621,33.8233019356,-84.2620090802
martabus,15,09:07:15,9.51028442621,33.8233537781,-84.2619272431
martabus,16,09:07:16,9.51028442621,33.8234033863,-84.2618434489
martabus,17,09:07:17,9.51028442621,33.8234527442,-84.2617594353
martabus,18,09:07:18,9.51028442621,33.8235020632,-84.2616753893
martabus,19,09:07:19,9.51028442621,33.823550506,-84.2615906145
martabus,20,09:07:20,9.51028442621,33.8235989488,-84.2615058396
martabus,21,09:07:21,9.51028442621,33.8236434961,-84.2614181829
martabus,22,09:07:22,9.51028442621,33.8236850495,-84.2613283115
martabus,23,09:07:23,9.51028442621,33.823726603,-84.26123844
martabus,24,09:07:24,9.51028442621,33.823767805,-84.261148338
martabus,25,09:07:25,9.51028442621,33.8238085962,-84.2610579665
martabus,26,09:07:26,9.51028442621,33.8238493873,-84.260967595
martabus,27,09:07:27,9.51028442621,33.8238901785,-84.2608772234
martabus,28,09:07:28,9.51028442621,33.8239309443,-84.2607868357
martabus,29,09:07:29,9.51028442621,33.8239706716,-84.2606957862
martabus,30,09:07:30,9.51028442621,33.8240103989,-84.2606047366
martabus,31,09:07:31,9.51028442621,33.8240501261,-84.260513687
martabus,32,09:07:32,9.51028442621,33.8240898534,-84.2604226374
martabus,33,09:07:33,9.51028442621,33.8241295807,-84.2603315877
martabus,34,09:07:34,9.51028442621,33.8241690317,-84.260240366
martabus,35,09:07:35,9.51028442621,33.8242083969,-84.2601490907
martabus,36,09:07:36,9.51028442621,33.8242481577,-84.2600580638
martabus,37,09:07:37,9.51028442621,33.8242883997,-84.2599673391
martabus,38,09:07:38,9.51028442621,33.8243286417,-84.2598766143
martabus,39,09:07:39,9.51028442621,33.8243688837,-84.2597858894
martabus,40,09:07:40,9.51028442621,33.8244091257,-84.2596951646
martabus,41,09:07:41,9.51028442621,33.8244493678,-84.2596044396
martabus,42,09:07:42,9.51028442621,33.8244896099,-84.2595137147
martabus,43,09:07:43,9.51028442621,33.8245302,-84.2594232138
martabus,44,09:07:44,9.51028442621,33.8245711139,-84.2593329211
martabus,45,09:07:45,9.51028442621,33.8246120277,-84.2592426285
martabus,46,09:07:46,9.51028442621,33.8246529416,-84.2591523358
martabus,47,09:07:47,9.51028442621,33.8246938555,-84.259062043
martabus,48,09:07:48,9.51028442621,33.8247347694,-84.2589717502
martabus,49,09:07:49,9.51028442621,33.8247756834,-84.2588814574
martabus,50,09:07:50,9.51028442621,33.8248163871,-84.2587910289
martabus,51,09:07:51,9.51028442621,33.8248568124,-84.2587004206
martabus,52,09:07:52,9.51028442621,33.8248972376,-84.2586098122
martabus,53,09:07:53,9.51028442621,33.8249376629,-84.2585192038
martabus,54,09:07:54,9.51028442621,33.8249780882,-84.2584285954
martabus,55,09:07:55,9.51028442621,33.8250185135,-84.258337987
martabus,56,09:07:56,9.51028442621,33.8250589388,-84.2582473785
martabus,57,09:07:57,9.51028442621,33.8250994634,-84.2581568339
martabus,58,09:07:58,9.51028442621,33.8251402756,-84.2580664746
martabus,59,09:07:59,9.51028442621,33.8251810879,-84.2579761154
martabus,60,09:08:00,9.51028442621,33.8252219002,-84.2578857561
martabus,61,09:08:01,9.51028442621,33.8252627125,-84.2577953968
martabus,62,09:08:02,9.51028442621,33.8253035248,-84.2577050374
martabus,63,09:08:03,9.51028442621,33.8253443371,-84.257614678
