mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:14,6.88964701291,34.0822945556,-84.2948056667
martabus,1,07:15:15,6.88964701291,34.0823565324,-84.2948106918
martabus,2,07:15:16,6.88964701291,34.0824185092,-84.294815717
martabus,3,07:15:17,6.88964701291,34.0824804887,-84.294820695
martabus,4,07:15:18,6.88964701291,34.082542473,-84.2948255842
martabus,5,07:15:19,6.88964701291,34.0826044574,-84.2948304734
martabus,6,07:15:20,6.88964701291,34.0826664418,-84.2948353626
martabus,7,07:15:21,6.88964701291,34.0827284261,-84.2948402518
martabus,8,07:15:22,6.88964701291,34.0827904105,-84.2948451411
martabus,9,07:15:23,6.88964701291,34.0828523948,-84.2948500303
martabus,10,07:15:24,6.88964701291,34.0829143792,-84.2948549195
martabus,11,07:15:25,6.88964701291,34.0829763636,-84.2948598087
martabus,12,07:15:26,6.88964701291,34.0830383479,-84.2948646979
martabus,13,07:15:27,6.88964701291,34.0831003323,-84.2948695871
martabus,14,07:15:28,6.88964701291,34.0831623166,-84.2948744763
martabus,15,07:15:29,6.88964701291,34.083224301,-84.2948793655
martabus,16,07:15:30,6.88964701291,34.0832862853,-84.2948842548
martabus,17,07:15:31,6.88964701291,34.0833482697,-84.294889144
martabus,18,07:15:32,6.88964701291,34.083410254,-84.2948940332
martabus,19,07:15:33,6.88964701291,34.0834722384,-84.2948989224
martabus,20,07:15:34,6.88964701291,34.0835342228,-84.2949038116
martabus,21,07:15:35,6.88964701291,34.0835962071,-84.2949087008
martabus,22,07:15:36,6.88964701291,34.08365821,-84.2949132373
martabus,23,07:15:37,6.88964701291,34.0837202141,-84.2949177508
martabus,24,07:15:38,6.88964701291,34.0837822181,-84.2949222643
