mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:34,9.14764110195,33.651246,-84.2438656667
martabus,1,09:35:35,9.14764110195,33.6512209674,-84.2439596404
martabus,2,09:35:36,9.14764110195,33.6511959347,-84.2440536141
martabus,3,09:35:37,9.14764110195,33.651170902,-84.2441475878
martabus,4,09:35:38,9.14764110195,33.6511458694,-84.2442415615
martabus,5,09:35:39,9.14764110195,33.6511208368,-84.2443355352
martabus,6,09:35:40,9.14764110195,33.6510958041,-84.2444295088
martabus,7,09:35:41,9.14764110195,33.6510707715,-84.2445234824
martabus,8,09:35:42,9.14764110195,33.6510457389,-84.2446174559
martabus,9,09:35:43,9.14764110195,33.6510220319,-84.2447118723
martabus,10,09:35:44,9.14764110195,33.6509984085,-84.244806366
martabus,11,09:35:45,9.14764110195,33.6509747851,-84.2449008596
martabus,12,09:35:46,9.14764110195,33.6509511617,-84.2449953532
martabus,13,09:35:47,9.14764110195,33.6509275383,-84.2450898468
martabus,14,09:35:48,9.14764110195,33.6509031609,-84.2451831803
martabus,15,09:35:49,9.14764110195,33.6508794771,-84.2452776523
martabus,16,09:35:50,9.14764110195,33.6508557934,-84.2453721242
martabus,17,09:35:51,9.14764110195,33.6508321096,-84.2454665961
martabus,18,09:35:52,9.14764110195,33.6508112646,-84.2455620099
martabus,19,09:35:53,9.14764110195,33.6507908487,-84.245657566
martabus,20,09:35:54,9.14764110195,33.6507704328,-84.2457531221
martabus,21,09:35:55,9.14764110195,33.6507500169,-84.2458486782
martabus,22,09:35:56,9.14764110195,33.650729601,-84.2459442342
martabus,23,09:35:57,9.14764110195,33.6507091852,-84.2460397902
martabus,24,09:35:58,9.14764110195,33.6506887693,-84.2461353462
martabus,25,09:35:59,9.14764110195,33.6506683534,-84.2462309022
martabus,26,09:36:00,9.14764110195,33.6506494806,-84.2463268977
martabus,27,09:36:01,9.14764110195,33.6506316765,-84.2464231975
martabus,28,09:36:02,9.14764110195,33.6506138723,-84.2465194973
martabus,29,09:36:03,9.14764110195,33.6505960682,-84.2466157971
martabus,30,09:36:04,9.14764110195,33.650578264,-84.2467120969
martabus,31,09:36:05,9.14764110195,33.6505604599,-84.2468083966
martabus,32,09:36:06,9.14764110195,33.6505426557,-84.2469046963
martabus,33,09:36:07,9.14764110195,33.6505248516,-84.2470009961
martabus,34,09:36:08,9.14764110195,33.6505070475,-84.2470972957
martabus,35,09:36:09,9.14764110195,33.6504892434,-84.2471935954
martabus,36,09:36:10,9.14764110195,33.6504721542,-84.2472900747
martabus,37,09:36:11,9.14764110195,33.6504560338,-84.2473867974
martabus,38,09:36:12,9.14764110195,33.6504399133,-84.2474835201
martabus,39,09:36:13,9.14764110195,33.6504237929,-84.2475802428
martabus,40,09:36:14,9.14764110195,33.6504076724,-84.2476769655
martabus,41,09:36:15,9.14764110195,33.650391552,-84.2477736881
martabus,42,09:36:16,9.14764110195,33.6503754316,-84.2478704107
martabus,43,09:36:17,9.14764110195,33.6503593111,-84.2479671333
martabus,44,09:36:18,9.14764110195,33.6503431907,-84.2480638559
martabus,45,09:36:19,9.14764110195,33.6503281524,-84.2481600083
martabus,46,09:36:20,9.14764110195,33.6503117937,-84.2482566736
martabus,47,09:36:21,9.14764110195,33.650295435,-84.248353339
martabus,48,09:36:22,9.14764110195,33.6502790762,-84.2484500042
martabus,49,09:36:23,9.14764110195,33.6502627175,-84.2485466695
martabus,50,09:36:24,9.14764110195,33.6502463587,-84.2486433348
