mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:58,7.9249532675,33.755603,-84.516756
martabus,1,09:03:59,7.9249532675,33.7556330869,-84.5166784075
martabus,2,09:04:00,7.9249532675,33.7556633308,-84.5166009048
martabus,3,09:04:01,7.9249532675,33.7556949056,-84.5165241642
martabus,4,09:04:02,7.9249532675,33.7557264804,-84.5164474237
martabus,5,09:04:03,7.9249532675,33.7557580553,-84.5163706831
martabus,6,09:04:04,7.9249532675,33.7557896301,-84.5162939425
martabus,7,09:04:05,7.9249532675,33.755821205,-84.5162172018
martabus,8,09:04:06,7.9249532675,33.7558527798,-84.5161404612
martabus,9,09:04:07,7.9249532675,33.7558843547,-84.5160637205
martabus,10,09:04:08,7.9249532675,33.7559182631,-84.5159884346
martabus,11,09:04:09,7.9249532675,33.7559526796,-84.5159134655
martabus,12,09:04:10,7.9249532675,33.755987096,-84.5158384963
martabus,13,09:04:11,7.9249532675,33.7560221251,-84.5157639998
martabus,14,09:04:12,7.9249532675,33.7560649341,-84.5156955055
martabus,15,09:04:13,7.9249532675,33.756107743,-84.5156270112
martabus,16,09:04:14,7.9249532675,33.7561529906,-84.5155628706
martabus,17,09:04:15,7.9249532675,33.756198887,-84.5154973043
martabus,18,09:04:16,7.9249532675,33.7562447834,-84.515431738
martabus,19,09:04:17,7.9249532675,33.7563017308,-84.5153821794
martabus,20,09:04:18,7.9249532675,33.7563641594,-84.5153405604
martabus,21,09:04:19,7.9249532675,33.756426588,-84.5152989413
martabus,22,09:04:20,7.9249532675,33.7564929967,-84.5152679571
martabus,23,09:04:21,7.9249532675,33.7565604944,-84.5152398829
martabus,24,09:04:22,7.9249532675,33.7566279921,-84.5152118086
martabus,25,09:04:23,7.9249532675,33.7566954898,-84.5151837343
martabus,26,09:04:24,7.9249532675,33.7567629875,-84.5151556601
martabus,27,09:04:25,7.9249532675,33.7567326008,-84.5151147637
martabus,28,09:04:26,7.9249532675,33.7566717709,-84.5150698795
martabus,29,09:04:27,7.9249532675,33.756610941,-84.5150249953
