mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:59,6.13139257424,33.8490675556,-84.2014725556
martabus,1,08:30:00,6.13139257424,33.8490685285,-84.2015388031
martabus,2,08:30:01,6.13139257424,33.8490695014,-84.2016050506
martabus,3,08:30:02,6.13139257424,33.8490706799,-84.2016712929
martabus,4,08:30:03,6.13139257424,33.8490720743,-84.2017375296
martabus,5,08:30:04,6.13139257424,33.8490734688,-84.2018037663
martabus,6,08:30:05,6.13139257424,33.8490748632,-84.201870003
martabus,7,08:30:06,6.13139257424,33.8490762577,-84.2019362398
martabus,8,08:30:07,6.13139257424,33.8490776521,-84.2020024765
martabus,9,08:30:08,6.13139257424,33.8490790466,-84.2020687132
martabus,10,08:30:09,6.13139257424,33.8490804411,-84.2021349499
martabus,11,08:30:10,6.13139257424,33.8490818355,-84.2022011867
martabus,12,08:30:11,6.13139257424,33.84908323,-84.2022674234
martabus,13,08:30:12,6.13139257424,33.8490846244,-84.2023336601
martabus,14,08:30:13,6.13139257424,33.8490860189,-84.2023998968
martabus,15,08:30:14,6.13139257424,33.8490874133,-84.2024661336
martabus,16,08:30:15,6.13139257424,33.8490888078,-84.2025323703
martabus,17,08:30:16,6.13139257424,33.8490902269,-84.2025986062
martabus,18,08:30:17,6.13139257424,33.8490917914,-84.2026648375
martabus,19,08:30:18,6.13139257424,33.849093356,-84.2027310688
martabus,20,08:30:19,6.13139257424,33.8490949205,-84.2027973001
martabus,21,08:30:20,6.13139257424,33.849096485,-84.2028635313
martabus,22,08:30:21,6.13139257424,33.8490980495,-84.2029297626
martabus,23,08:30:22,6.13139257424,33.849099,-84.2029960043
martabus,24,08:30:23,6.13139257424,33.849099,-84.2030622621
martabus,25,08:30:24,6.13139257424,33.849099,-84.20312852
