mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:06,8.50482900614,33.8482712222,-84.4298288889
martabus,1,09:08:07,8.50482900614,33.8481984836,-84.4297997934
martabus,2,09:08:08,8.50482900614,33.848125745,-84.429770698
martabus,3,09:08:09,8.50482900614,33.8480530064,-84.4297416025
martabus,4,09:08:10,8.50482900614,33.8479851401,-84.4296989655
martabus,5,09:08:11,8.50482900614,33.8479175579,-84.4296555392
martabus,6,09:08:12,8.50482900614,33.8478499757,-84.4296121129
martabus,7,09:08:13,8.50482900614,33.8477826007,-84.4295682353
martabus,8,09:08:14,8.50482900614,33.8477158135,-84.4295230768
martabus,9,09:08:15,8.50482900614,33.8476490264,-84.4294779182
martabus,10,09:08:16,8.50482900614,33.8475822394,-84.4294327597
martabus,11,09:08:17,8.50482900614,33.8475157852,-84.429387002
martabus,12,09:08:18,8.50482900614,33.8474552652,-84.4293305636
martabus,13,09:08:19,8.50482900614,33.8473947452,-84.4292741252
martabus,14,09:08:20,8.50482900614,33.8473342252,-84.4292176868
martabus,15,09:08:21,8.50482900614,33.8472737053,-84.4291612484
martabus,16,09:08:22,8.50482900614,33.8472131854,-84.4291048101
martabus,17,09:08:23,8.50482900614,33.8471526655,-84.4290483717
martabus,18,09:08:24,8.50482900614,33.8470921456,-84.4289919334
martabus,19,09:08:25,8.50482900614,33.8470320823,-84.4289347991
martabus,20,09:08:26,8.50482900614,33.8469720441,-84.4288776267
martabus,21,09:08:27,8.50482900614,33.8469120059,-84.4288204543
martabus,22,09:08:28,8.50482900614,33.8468519677,-84.4287632819
martabus,23,09:08:29,8.50482900614,33.8467919295,-84.4287061095
martabus,24,09:08:30,8.50482900614,33.8467318914,-84.4286489371
martabus,25,09:08:31,8.50482900614,33.8466718532,-84.4285917648
martabus,26,09:08:32,8.50482900614,33.8466190526,-84.4285251579
martabus,27,09:08:33,8.50482900614,33.8465664826,-84.4284582506
martabus,28,09:08:34,8.50482900614,33.8465184019,-84.4283867068
martabus,29,09:08:35,8.50482900614,33.8464709527,-84.4283145108
martabus,30,09:08:36,8.50482900614,33.8464235036,-84.4282423149
martabus,31,09:08:37,8.50482900614,33.8463760544,-84.4281701191
martabus,32,09:08:38,8.50482900614,33.8463286053,-84.4280979232
martabus,33,09:08:39,8.50482900614,33.8462811561,-84.4280257274
martabus,34,09:08:40,8.50482900614,33.846233707,-84.4279535315
martabus,35,09:08:41,8.50482900614,33.8461862579,-84.4278813358
martabus,36,09:08:42,8.50482900614,33.8461388089,-84.42780914
martabus,37,09:08:43,8.50482900614,33.8460842479,-84.4278126355
martabus,38,09:08:44,8.50482900614,33.8460245902,-84.4278703766
martabus,39,09:08:45,8.50482900614,33.8459649324,-84.4279281176
martabus,40,09:08:46,8.50482900614,33.8459052747,-84.4279858586
martabus,41,09:08:47,8.50482900614,33.8458478524,-84.4280465771
martabus,42,09:08:48,8.50482900614,33.8457936642,-84.428111603
martabus,43,09:08:49,8.50482900614,33.8457394759,-84.4281766289
martabus,44,09:08:50,8.50482900614,33.8456852876,-84.4282416548
martabus,45,09:08:51,8.50482900614,33.8456310994,-84.4283066807
martabus,46,09:08:52,8.50482900614,33.8455769112,-84.4283717066
martabus,47,09:08:53,8.50482900614,33.845522723,-84.4284367324
martabus,48,09:08:54,8.50482900614,33.8454685348,-84.4285017582
martabus,49,09:08:55,8.50482900614,33.8454143467,-84.428566784
martabus,50,09:08:56,8.50482900614,33.8453601585,-84.4286318098
martabus,51,09:08:57,8.50482900614,33.8453059704,-84.4286968356
martabus,52,09:08:58,8.50482900614,33.845246632,-84.4287530497
martabus,53,09:08:59,8.50482900614,33.8451771246,-84.4287918655
martabus,54,09:09:00,8.50482900614,33.8451076173,-84.4288306812
martabus,55,09:09:01,8.50482900614,33.8450380283,-84.428868831
martabus,56,09:09:02,8.50482900614,33.8449621402,-84.4288556331
martabus,57,09:09:03,8.50482900614,33.8448862522,-84.4288424352
martabus,58,09:09:04,8.50482900614,33.8448103642,-84.4288292373
martabus,59,09:09:05,8.50482900614,33.8447401674,-84.4287923967
martabus,60,09:09:06,8.50482900614,33.8446700748,-84.4287551234
martabus,61,09:09:07,8.50482900614,33.8445999821,-84.42871785
martabus,62,09:09:08,8.50482900614,33.8445298895,-84.4286805767
martabus,63,09:09:09,8.50482900614,33.8444597663,-84.4286433861
martabus,64,09:09:10,8.50482900614,33.8443896311,-84.4286062284
martabus,65,09:09:11,8.50482900614,33.8443181195,-84.4285732923
martabus,66,09:09:12,8.50482900614,33.8442455409,-84.4285436297
martabus,67,09:09:13,8.50482900614,33.8441729623,-84.4285139672
martabus,68,09:09:14,8.50482900614,33.8441003836,-84.4284843046
martabus,69,09:09:15,8.50482900614,33.844027805,-84.428454642
martabus,70,09:09:16,8.50482900614,33.8439552264,-84.4284249795
martabus,71,09:09:17,8.50482900614,33.8438826478,-84.4283953169
martabus,72,09:09:18,8.50482900614,33.8438100691,-84.4283656543
martabus,73,09:09:19,8.50482900614,33.8437374905,-84.4283359918
martabus,74,09:09:20,8.50482900614,33.8436649119,-84.4283063292
