mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:29,6.93860289548,33.75385,-84.3097388889
martabus,1,08:21:30,6.93860289548,33.7539124088,-84.309743601
martabus,2,08:21:31,6.93860289548,33.7539746444,-84.3097510321
martabus,3,08:21:32,6.93860289548,33.754036156,-84.3097647013
martabus,4,08:21:33,6.93860289548,33.7540946865,-84.3097849991
martabus,5,08:21:34,6.93860289548,33.7541451131,-84.3098293302
martabus,6,08:21:35,6.93860289548,33.7541957801,-84.3098732606
martabus,7,08:21:36,6.93860289548,33.7542469866,-84.3099162913
martabus,8,08:21:37,6.93860289548,33.7542981932,-84.309959322
martabus,9,08:21:38,6.93860289548,33.7543505903,-84.3100002458
martabus,10,08:21:39,6.93860289548,33.7544030065,-84.3100411359
martabus,11,08:21:40,6.93860289548,33.7544554227,-84.3100820261
martabus,12,08:21:41,6.93860289548,33.7545072207,-84.3101239907
martabus,13,08:21:42,6.93860289548,33.7545578206,-84.3101680381
martabus,14,08:21:43,6.93860289548,33.7546084205,-84.3102120855
martabus,15,08:21:44,6.93860289548,33.7546635717,-84.3102461739
martabus,16,08:21:45,6.93860289548,33.7547218428,-84.3102734352
martabus,17,08:21:46,6.93860289548,33.7547801139,-84.3103006966
martabus,18,08:21:47,6.93860289548,33.7548406099,-84.310318402
martabus,19,08:21:48,6.93860289548,33.7549022584,-84.3103311569
martabus,20,08:21:49,6.93860289548,33.754963907,-84.3103439118
