mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:25,4.07189225249,33.781959,-84.36031
martabus,1,06:32:26,4.07189225249,33.7819615394,-84.3602661376
martabus,2,06:32:27,4.07189225249,33.7819640788,-84.3602222753
martabus,3,06:32:28,4.07189225249,33.7819666182,-84.3601784129
martabus,4,06:32:29,4.07189225249,33.7819691576,-84.3601345505
martabus,5,06:32:30,4.07189225249,33.7819730528,-84.3600908461
martabus,6,06:32:31,4.07189225249,33.7819776209,-84.3600472201
martabus,7,06:32:32,4.07189225249,33.7819821891,-84.3600035942
martabus,8,06:32:33,4.07189225249,33.7819867573,-84.3599599682
martabus,9,06:32:34,4.07189225249,33.7819908146,-84.3599162804
martabus,10,06:32:35,4.07189225249,33.781993622,-84.3598724414
martabus,11,06:32:36,4.07189225249,33.7819964294,-84.3598286025
martabus,12,06:32:37,4.07189225249,33.7819992368,-84.3597847635
martabus,13,06:32:38,4.07189225249,33.7820020442,-84.3597409246
martabus,14,06:32:39,4.07189225249,33.7820048517,-84.3596970856
martabus,15,06:32:40,4.07189225249,33.7820076591,-84.3596532467
martabus,16,06:32:41,4.07189225249,33.7820104665,-84.3596094077
martabus,17,06:32:42,4.07189225249,33.7820132739,-84.3595655688
martabus,18,06:32:43,4.07189225249,33.7820160813,-84.3595217298
martabus,19,06:32:44,4.07189225249,33.7820188888,-84.3594778909
martabus,20,06:32:45,4.07189225249,33.7820216962,-84.3594340519
martabus,21,06:32:46,4.07189225249,33.7820245036,-84.3593902129
martabus,22,06:32:47,4.07189225249,33.782027311,-84.359346374
martabus,23,06:32:48,4.07189225249,33.7820300572,-84.3593025296
martabus,24,06:32:49,4.07189225249,33.7820327109,-84.3592586769
martabus,25,06:32:50,4.07189225249,33.7820353647,-84.3592148242
martabus,26,06:32:51,4.07189225249,33.7820380184,-84.3591709715
martabus,27,06:32:52,4.07189225249,33.7820406721,-84.3591271188
martabus,28,06:32:53,4.07189225249,33.7820433258,-84.3590832661
martabus,29,06:32:54,4.07189225249,33.7820459795,-84.3590394134
martabus,30,06:32:55,4.07189225249,33.7820486332,-84.3589955607
martabus,31,06:32:56,4.07189225249,33.782051287,-84.358951708
martabus,32,06:32:57,4.07189225249,33.7820539407,-84.3589078553
martabus,33,06:32:58,4.07189225249,33.7820565944,-84.3588640026
martabus,34,06:32:59,4.07189225249,33.7820592481,-84.3588201499
martabus,35,06:33:00,4.07189225249,33.7820619018,-84.3587762972
