mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:40,6.08576602656,33.8283702222,-84.3404688889
martabus,1,06:01:41,6.08576602656,33.8283592258,-84.3405332692
martabus,2,06:01:42,6.08576602656,33.8283466414,-84.3405972143
martabus,3,06:01:43,6.08576602656,33.8283287901,-84.3406593864
martabus,4,06:01:44,6.08576602656,33.8283096689,-84.3407209932
martabus,5,06:01:45,6.08576602656,33.8282891333,-84.3407819501
martabus,6,06:01:46,6.08576602656,33.828263341,-84.3408399827
martabus,7,06:01:47,6.08576602656,33.8282334672,-84.3408947993
martabus,8,06:01:48,6.08576602656,33.82819922,-84.34094617
martabus,9,06:01:49,6.08576602656,33.8281576161,-84.3409883359
martabus,10,06:01:50,6.08576602656,33.828113302,-84.3410271108
martabus,11,06:01:51,6.08576602656,33.828071011,-84.341068989
martabus,12,06:01:52,6.08576602656,33.8280365747,-84.341120138
martabus,13,06:01:53,6.08576602656,33.8280041186,-84.3411731356
martabus,14,06:01:54,6.08576602656,33.8279729859,-84.3412272747
martabus,15,06:01:55,6.08576602656,33.8279445687,-84.3412834345
martabus,16,06:01:56,6.08576602656,33.8279180135,-84.3413409707
martabus,17,06:01:57,6.08576602656,33.8278922176,-84.3413989815
martabus,18,06:01:58,6.08576602656,33.8278680228,-84.3414579933
martabus,19,06:01:59,6.08576602656,33.8278430041,-84.3415165035
martabus,20,06:02:00,6.08576602656,33.8278178599,-84.3415748152
martabus,21,06:02:01,6.08576602656,33.8277920678,-84.3416328475
martabus,22,06:02:02,6.08576602656,33.8277673803,-84.3416915491
martabus,23,06:02:03,6.08576602656,33.8277436643,-84.3417508392
martabus,24,06:02:04,6.08576602656,33.827718193,-84.3418090658
martabus,25,06:02:05,6.08576602656,33.8276910414,-84.3418661254
martabus,26,06:02:06,6.08576602656,33.8276606354,-84.3419208563
martabus,27,06:02:07,6.08576602656,33.8276332294,-84.3419777338
martabus,28,06:02:08,6.08576602656,33.8276069789,-84.342035438
martabus,29,06:02:09,6.08576602656,33.8275765728,-84.3420901689
martabus,30,06:02:10,6.08576602656,33.8275466572,-84.342145281
martabus,31,06:02:11,6.08576602656,33.8275173292,-84.34220085
martabus,32,06:02:12,6.08576602656,33.8274880011,-84.3422564189
martabus,33,06:02:13,6.08576602656,33.8274586731,-84.3423119879
martabus,34,06:02:14,6.08576602656,33.827429345,-84.3423675568
martabus,35,06:02:15,6.08576602656,33.827400017,-84.3424231257
martabus,36,06:02:16,6.08576602656,33.827370689,-84.3424786946
martabus,37,06:02:17,6.08576602656,33.8273403083,-84.342533445
martabus,38,06:02:18,6.08576602656,33.8273099023,-84.3425881758
martabus,39,06:02:19,6.08576602656,33.8272794964,-84.3426429065
martabus,40,06:02:20,6.08576602656,33.8272490904,-84.3426976372
martabus,41,06:02:21,6.08576602656,33.8272183961,-84.3427500606
martabus,42,06:02:22,6.08576602656,33.8271874716,-84.3428043725
martabus,43,06:02:23,6.08576602656,33.827156547,-84.3428586844
martabus,44,06:02:24,6.08576602656,33.8271256225,-84.3429129963
martabus,45,06:02:25,6.08576602656,33.827094698,-84.3429673082
martabus,46,06:02:26,6.08576602656,33.8270637735,-84.34302162
martabus,47,06:02:27,6.08576602656,33.827032849,-84.3430759319
martabus,48,06:02:28,6.08576602656,33.8270019245,-84.3431302437
