mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:35,7.37142881283,33.7026723333,-84.4735438889
martabus,1,07:40:36,7.37142881283,33.7026767867,-84.473623232
martabus,2,07:40:37,7.37142881283,33.70268124,-84.4737025752
martabus,3,07:40:38,7.37142881283,33.7026856933,-84.4737819184
martabus,4,07:40:39,7.37142881283,33.7026901466,-84.4738612616
martabus,5,07:40:40,7.37142881283,33.7026945999,-84.4739406047
martabus,6,07:40:41,7.37142881283,33.702698924,-84.4740199457
martabus,7,07:40:42,7.37142881283,33.7026925651,-84.4740991028
martabus,8,07:40:43,7.37142881283,33.7026862063,-84.4741782599
martabus,9,07:40:44,7.37142881283,33.7026798474,-84.474257417
martabus,10,07:40:45,7.37142881283,33.7026734885,-84.4743365741
martabus,11,07:40:46,7.37142881283,33.7026642699,-84.474415235
martabus,12,07:40:47,7.37142881283,33.7026515756,-84.474493293
martabus,13,07:40:48,7.37142881283,33.7026388813,-84.4745713509
martabus,14,07:40:49,7.37142881283,33.7026261871,-84.4746494089
martabus,15,07:40:50,7.37142881283,33.7026134928,-84.4747274668
martabus,16,07:40:51,7.37142881283,33.7026007985,-84.4748055248
martabus,17,07:40:52,7.37142881283,33.7025881042,-84.4748835827
martabus,18,07:40:53,7.37142881283,33.70257541,-84.4749616406
martabus,19,07:40:54,7.37142881283,33.7025627157,-84.4750396985
martabus,20,07:40:55,7.37142881283,33.7025500214,-84.4751177564
martabus,21,07:40:56,7.37142881283,33.7025373272,-84.4751958142
martabus,22,07:40:57,7.37142881283,33.7025246329,-84.4752738721
martabus,23,07:40:58,7.37142881283,33.7025119387,-84.47535193
martabus,24,07:40:59,7.37142881283,33.7024990851,-84.4754299504
martabus,25,07:41:00,7.37142881283,33.7024861836,-84.4755079596
martabus,26,07:41:01,7.37142881283,33.7024732821,-84.4755859687
martabus,27,07:41:02,7.37142881283,33.7024603806,-84.4756639779
martabus,28,07:41:03,7.37142881283,33.7024474791,-84.475741987
martabus,29,07:41:04,7.37142881283,33.7024345776,-84.4758199961
martabus,30,07:41:05,7.37142881283,33.7024216761,-84.4758980052
martabus,31,07:41:06,7.37142881283,33.7024087746,-84.4759760143
martabus,32,07:41:07,7.37142881283,33.7023958731,-84.4760540234
martabus,33,07:41:08,7.37142881283,33.7023829716,-84.4761320325
martabus,34,07:41:09,7.37142881283,33.7023635489,-84.4762079545
martabus,35,07:41:10,7.37142881283,33.7023421747,-84.4762832519
martabus,36,07:41:11,7.37142881283,33.7023208005,-84.4763585493
martabus,37,07:41:12,7.37142881283,33.7022994263,-84.4764338467
martabus,38,07:41:13,7.37142881283,33.7022780522,-84.476509144
martabus,39,07:41:14,7.37142881283,33.702256678,-84.4765844414
martabus,40,07:41:15,7.37142881283,33.7022353039,-84.4766597387
martabus,41,07:41:16,7.37142881283,33.7022139297,-84.476735036
