mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:06,6.75998792934,33.7919493333,-84.2854563333
martabus,1,06:49:07,6.75998792934,33.7920074589,-84.2854343624
martabus,2,06:49:08,6.75998792934,33.7920644659,-84.2854086043
martabus,3,06:49:09,6.75998792934,33.7921211957,-84.2853819079
martabus,4,06:49:10,6.75998792934,33.7921779255,-84.2853552115
martabus,5,06:49:11,6.75998792934,33.7921835907,-84.2852916073
martabus,6,06:49:12,6.75998792934,33.7921768693,-84.2852190503
martabus,7,06:49:13,6.75998792934,33.7921701478,-84.2851464934
martabus,8,06:49:14,6.75998792934,33.7921634264,-84.2850739365
martabus,9,06:49:15,6.75998792934,33.792156705,-84.2850013796
martabus,10,06:49:16,6.75998792934,33.7921499699,-84.2849288253
martabus,11,06:49:17,6.75998792934,33.7921376566,-84.2848573284
martabus,12,06:49:18,6.75998792934,33.7921253432,-84.2847858315
martabus,13,06:49:19,6.75998792934,33.7921129168,-84.2847143628
martabus,14,06:49:20,6.75998792934,33.7921003702,-84.284642924
martabus,15,06:49:21,6.75998792934,33.7920878236,-84.2845714853
martabus,16,06:49:22,6.75998792934,33.792075277,-84.2845000466
martabus,17,06:49:23,6.75998792934,33.7920640646,-84.2844283038
martabus,18,06:49:24,6.75998792934,33.7920538207,-84.2843563401
martabus,19,06:49:25,6.75998792934,33.7920435767,-84.2842843765
martabus,20,06:49:26,6.75998792934,33.7920333328,-84.2842124129
martabus,21,06:49:27,6.75998792934,33.7920257219,-84.284140016
martabus,22,06:49:28,6.75998792934,33.7920193808,-84.2840674101
martabus,23,06:49:29,6.75998792934,33.7920130397,-84.2839948042
martabus,24,06:49:30,6.75998792934,33.7920065804,-84.2839222134
martabus,25,06:49:31,6.75998792934,33.7920000124,-84.2838496365
martabus,26,06:49:32,6.75998792934,33.7919934443,-84.2837770596
martabus,27,06:49:33,6.75998792934,33.7919926456,-84.2837044254
martabus,28,06:49:34,6.75998792934,33.7919982081,-84.283631728
martabus,29,06:49:35,6.75998792934,33.7920037707,-84.2835590307
