mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:00,5.95391700976,33.88868,-84.304228
martabus,1,09:02:01,5.95391700976,33.8886530678,-84.3042836827
martabus,2,09:02:02,5.95391700976,33.8886261356,-84.3043393653
martabus,3,09:02:03,5.95391700976,33.8885992034,-84.3043950479
martabus,4,09:02:04,5.95391700976,33.8885722712,-84.3044507304
martabus,5,09:02:05,5.95391700976,33.8885453391,-84.304506413
martabus,6,09:02:06,5.95391700976,33.8885184069,-84.3045620956
martabus,7,09:02:07,5.95391700976,33.8884914747,-84.3046177782
martabus,8,09:02:08,5.95391700976,33.8884645425,-84.3046734607
martabus,9,09:02:09,5.95391700976,33.8884376104,-84.3047291432
martabus,10,09:02:10,5.95391700976,33.8884106782,-84.3047848257
martabus,11,09:02:11,5.95391700976,33.8883837461,-84.3048405082
martabus,12,09:02:12,5.95391700976,33.8883568139,-84.3048961907
martabus,13,09:02:13,5.95391700976,33.8883298818,-84.3049518732
martabus,14,09:02:14,5.95391700976,33.8883029497,-84.3050075557
martabus,15,09:02:15,5.95391700976,33.8882760175,-84.3050632381
martabus,16,09:02:16,5.95391700976,33.8882490854,-84.3051189205
martabus,17,09:02:17,5.95391700976,33.8882221533,-84.305174603
martabus,18,09:02:18,5.95391700976,33.8881952212,-84.3052302854
martabus,19,09:02:19,5.95391700976,33.8881682891,-84.3052859677
martabus,20,09:02:20,5.95391700976,33.8881653097,-84.3052921277
martabus,21,09:02:21,5.95391700976,33.8881922418,-84.3052364453
martabus,22,09:02:22,5.95391700976,33.8882191739,-84.3051807629
martabus,23,09:02:23,5.95391700976,33.888246106,-84.3051250805
martabus,24,09:02:24,5.95391700976,33.8882730381,-84.3050693981
martabus,25,09:02:25,5.95391700976,33.8882999703,-84.3050137156
martabus,26,09:02:26,5.95391700976,33.8883269024,-84.3049580332
martabus,27,09:02:27,5.95391700976,33.8883538345,-84.3049023507
martabus,28,09:02:28,5.95391700976,33.8883807666,-84.3048466682
martabus,29,09:02:29,5.95391700976,33.8884076988,-84.3047909857
martabus,30,09:02:30,5.95391700976,33.888434631,-84.3047353032
martabus,31,09:02:31,5.95391700976,33.8884615631,-84.3046796207
martabus,32,09:02:32,5.95391700976,33.8884884953,-84.3046239381
martabus,33,09:02:33,5.95391700976,33.8885154275,-84.3045682556
martabus,34,09:02:34,5.95391700976,33.8885423596,-84.304512573
martabus,35,09:02:35,5.95391700976,33.8885692918,-84.3044568904
martabus,36,09:02:36,5.95391700976,33.888596224,-84.3044012079
martabus,37,09:02:37,5.95391700976,33.8886231562,-84.3043455253
martabus,38,09:02:38,5.95391700976,33.8886500884,-84.3042898427
martabus,39,09:02:39,5.95391700976,33.8886770206,-84.30423416
martabus,40,09:02:40,5.95391700976,33.8887219592,-84.3042553146
martabus,41,09:02:41,5.95391700976,33.8887691376,-84.3042860268
martabus,42,09:02:42,5.95391700976,33.8888163159,-84.304316739
martabus,43,09:02:43,5.95391700976,33.8888634943,-84.3043474512
martabus,44,09:02:44,5.95391700976,33.8889106727,-84.3043781634
martabus,45,09:02:45,5.95391700976,33.8889578511,-84.3044088756
martabus,46,09:02:46,5.95391700976,33.8890050295,-84.3044395879
martabus,47,09:02:47,5.95391700976,33.889052208,-84.3044703001
martabus,48,09:02:48,5.95391700976,33.8890993864,-84.3045010123
martabus,49,09:02:49,5.95391700976,33.8891465648,-84.3045317245
martabus,50,09:02:50,5.95391700976,33.889192207,-84.3045556319
martabus,51,09:02:51,5.95391700976,33.8892200239,-84.3045005778
martabus,52,09:02:52,5.95391700976,33.8892478407,-84.3044455236
