mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:27,4.61390105,33.821502,-84.38793
martabus,1,09:56:28,4.61390105,33.8214618743,-84.387943156
martabus,2,09:56:29,4.61390105,33.8214217486,-84.3879563119
martabus,3,09:56:30,4.61390105,33.8213816229,-84.3879694679
martabus,4,09:56:31,4.61390105,33.8213411585,-84.3879810345
martabus,5,09:56:32,4.61390105,33.8213006799,-84.3879925341
martabus,6,09:56:33,4.61390105,33.8212602013,-84.3880040337
martabus,7,09:56:34,4.61390105,33.8212197226,-84.3880155334
martabus,8,09:56:35,4.61390105,33.821179244,-84.388027033
martabus,9,09:56:36,4.61390105,33.8211387654,-84.3880385326
martabus,10,09:56:37,4.61390105,33.8210982867,-84.3880500322
martabus,11,09:56:38,4.61390105,33.8210578081,-84.3880615318
martabus,12,09:56:39,4.61390105,33.8210173294,-84.3880730314
martabus,13,09:56:40,4.61390105,33.8209768508,-84.388084531
martabus,14,09:56:41,4.61390105,33.8209363722,-84.3880960306
martabus,15,09:56:42,4.61390105,33.8208958935,-84.3881075302
martabus,16,09:56:43,4.61390105,33.8208554149,-84.3881190299
martabus,17,09:56:44,4.61390105,33.8208149363,-84.3881305295
martabus,18,09:56:45,4.61390105,33.8207744577,-84.3881420291
martabus,19,09:56:46,4.61390105,33.820733979,-84.3881535287
martabus,20,09:56:47,4.61390105,33.8206935004,-84.3881650283
martabus,21,09:56:48,4.61390105,33.8206530218,-84.3881765279
martabus,22,09:56:49,4.61390105,33.8206125431,-84.3881880275
martabus,23,09:56:50,4.61390105,33.8205720645,-84.3881995271
martabus,24,09:56:51,4.61390105,33.8205315859,-84.3882110267
martabus,25,09:56:52,4.61390105,33.820491169,-84.3882228203
martabus,26,09:56:53,4.61390105,33.8204509716,-84.3882356578
martabus,27,09:56:54,4.61390105,33.8204107741,-84.3882484953
martabus,28,09:56:55,4.61390105,33.8203705767,-84.3882613328
martabus,29,09:56:56,4.61390105,33.8203303792,-84.3882741703
martabus,30,09:56:57,4.61390105,33.8202901817,-84.3882870078
martabus,31,09:56:58,4.61390105,33.8202499843,-84.3882998453
martabus,32,09:56:59,4.61390105,33.8202097868,-84.3883126828
martabus,33,09:57:00,4.61390105,33.8201695894,-84.3883255204
martabus,34,09:57:01,4.61390105,33.8201293919,-84.3883383579
martabus,35,09:57:02,4.61390105,33.8200891945,-84.3883511954
martabus,36,09:57:03,4.61390105,33.820048997,-84.3883640329
martabus,37,09:57:04,4.61390105,33.8200087996,-84.3883768704
martabus,38,09:57:05,4.61390105,33.8199685714,-84.3883895687
