mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:44,7.0324759157,33.8399488889,-84.2412372222
martabus,1,06:50:45,7.0324759157,33.8400028025,-84.2412772186
martabus,2,06:50:46,7.0324759157,33.840056716,-84.2413172149
martabus,3,06:50:47,7.0324759157,33.8401106296,-84.2413572113
martabus,4,06:50:48,7.0324759157,33.8401644685,-84.2413973514
martabus,5,06:50:49,7.0324759157,33.8402182181,-84.2414376636
martabus,6,06:50:50,7.0324759157,33.8402719677,-84.2414779758
martabus,7,06:50:51,7.0324759157,33.8403251275,-84.2415193737
martabus,8,06:50:52,7.0324759157,33.8403776446,-84.2415619551
martabus,9,06:50:53,7.0324759157,33.8404301617,-84.2416045365
martabus,10,06:50:54,7.0324759157,33.8404826787,-84.2416471179
martabus,11,06:50:55,7.0324759157,33.8405351958,-84.2416896993
martabus,12,06:50:56,7.0324759157,33.8405880387,-84.241731693
martabus,13,06:50:57,7.0324759157,33.8406411516,-84.2417731996
martabus,14,06:50:58,7.0324759157,33.8406942645,-84.2418147062
martabus,15,06:50:59,7.0324759157,33.8407473774,-84.2418562127
martabus,16,06:51:00,7.0324759157,33.8408004904,-84.2418977193
martabus,17,06:51:01,7.0324759157,33.8408536033,-84.2419392259
martabus,18,06:51:02,7.0324759157,33.8409067163,-84.2419807325
martabus,19,06:51:03,7.0324759157,33.8409598293,-84.2420222391
martabus,20,06:51:04,7.0324759157,33.8410129423,-84.2420637457
martabus,21,06:51:05,7.0324759157,33.8410660552,-84.2421052523
martabus,22,06:51:06,7.0324759157,33.8411191682,-84.2421467589
martabus,23,06:51:07,7.0324759157,33.8411722813,-84.2421882656
martabus,24,06:51:08,7.0324759157,33.8412253943,-84.2422297722
martabus,25,06:51:09,7.0324759157,33.8412785073,-84.2422712788
martabus,26,06:51:10,7.0324759157,33.8413316203,-84.2423127855
martabus,27,06:51:11,7.0324759157,33.8413847334,-84.2423542921
martabus,28,06:51:12,7.0324759157,33.8414378464,-84.2423957988
martabus,29,06:51:13,7.0324759157,33.8414909595,-84.2424373055
martabus,30,06:51:14,7.0324759157,33.8415440645,-84.242478827
martabus,31,06:51:15,7.0324759157,33.8415971599,-84.2425203662
martabus,32,06:51:16,7.0324759157,33.8416502552,-84.2425619055
martabus,33,06:51:17,7.0324759157,33.8417033506,-84.2426034449
martabus,34,06:51:18,7.0324759157,33.8417564459,-84.2426449842
martabus,35,06:51:19,7.0324759157,33.8418095413,-84.2426865235
martabus,36,06:51:20,7.0324759157,33.8418626367,-84.2427280628
martabus,37,06:51:21,7.0324759157,33.8419157321,-84.2427696022
martabus,38,06:51:22,7.0324759157,33.8419688275,-84.2428111415
martabus,39,06:51:23,7.0324759157,33.8420219229,-84.2428526808
martabus,40,06:51:24,7.0324759157,33.842074064,-84.2428959128
martabus,41,06:51:25,7.0324759157,33.8421260339,-84.2429394485
martabus,42,06:51:26,7.0324759157,33.8421780038,-84.2429829841
martabus,43,06:51:27,7.0324759157,33.8422299738,-84.2430265198
martabus,44,06:51:28,7.0324759157,33.8422819437,-84.2430700555
martabus,45,06:51:29,7.0324759157,33.8423339137,-84.2431135911
martabus,46,06:51:30,7.0324759157,33.8423858836,-84.2431571268
martabus,47,06:51:31,7.0324759157,33.8424378536,-84.2432006625
martabus,48,06:51:32,7.0324759157,33.8424899378,-84.2432440015
martabus,49,06:51:33,7.0324759157,33.8425420533,-84.2432872868
martabus,50,06:51:34,7.0324759157,33.8425941688,-84.243330572
martabus,51,06:51:35,7.0324759157,33.8426462842,-84.2433738573
martabus,52,06:51:36,7.0324759157,33.8426983997,-84.2434171426
martabus,53,06:51:37,7.0324759157,33.8427505258,-84.243460409
martabus,54,06:51:38,7.0324759157,33.8428037141,-84.2435017776
martabus,55,06:51:39,7.0324759157,33.8428569024,-84.2435431463
martabus,56,06:51:40,7.0324759157,33.8429100907,-84.243584515
martabus,57,06:51:41,7.0324759157,33.8429622823,-84.2436276374
martabus,58,06:51:42,7.0324759157,33.8430138776,-84.2436718088
martabus,59,06:51:43,7.0324759157,33.8430654728,-84.2437159803
martabus,60,06:51:44,7.0324759157,33.8431159331,-84.2437619922
martabus,61,06:51:45,7.0324759157,33.8431663102,-84.2438081391
martabus,62,06:51:46,7.0324759157,33.8432130661,-84.243858708
martabus,63,06:51:47,7.0324759157,33.8432525112,-84.2439182044
martabus,64,06:51:48,7.0324759157,33.8432919563,-84.2439777008
martabus,65,06:51:49,7.0324759157,33.8433353043,-84.2440320851
martabus,66,06:51:50,7.0324759157,33.8433882518,-84.2440738954
martabus,67,06:51:51,7.0324759157,33.8434411993,-84.2441157056
martabus,68,06:51:52,7.0324759157,33.8434941468,-84.2441575159
martabus,69,06:51:53,7.0324759157,33.8435470943,-84.2441993262
martabus,70,06:51:54,7.0324759157,33.8436000418,-84.2442411365
martabus,71,06:51:55,7.0324759157,33.8436549185,-84.2442791466
martabus,72,06:51:56,7.0324759157,33.843710242,-84.2443162765
martabus,73,06:51:57,7.0324759157,33.8437659521,-84.2443524514
martabus,74,06:51:58,7.0324759157,33.8438245327,-84.244381534
martabus,75,06:51:59,7.0324759157,33.8438831133,-84.2444106165
martabus,76,06:52:00,7.0324759157,33.8439415313,-84.2444384584
