mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:48,6.65962371844,33.7218933333,-84.3693786667
martabus,1,08:04:49,6.65962371844,33.7218960785,-84.369450451
martabus,2,08:04:50,6.65962371844,33.7218988235,-84.3695222353
martabus,3,08:04:51,6.65962371844,33.7219015686,-84.3695940196
martabus,4,08:04:52,6.65962371844,33.7219043138,-84.3696658039
martabus,5,08:04:53,6.65962371844,33.7219070588,-84.3697375882
martabus,6,08:04:54,6.65962371844,33.7219098039,-84.3698093725
martabus,7,08:04:55,6.65962371844,33.721912549,-84.3698811568
martabus,8,08:04:56,6.65962371844,33.7219152941,-84.3699529411
martabus,9,08:04:57,6.65962371844,33.7219180392,-84.3700247254
martabus,10,08:04:58,6.65962371844,33.7219207843,-84.3700965097
martabus,11,08:04:59,6.65962371844,33.7219235294,-84.370168294
martabus,12,08:05:00,6.65962371844,33.7219262745,-84.3702400784
martabus,13,08:05:01,6.65962371844,33.7219290196,-84.3703118627
martabus,14,08:05:02,6.65962371844,33.7219317647,-84.370383647
martabus,15,08:05:03,6.65962371844,33.7219345098,-84.3704554313
martabus,16,08:05:04,6.65962371844,33.7219372549,-84.3705272157
