mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:39,7.67167088571,33.7063393333,-84.2995433333
martabus,1,08:36:40,7.67167088571,33.7063026128,-84.299473193
martabus,2,08:36:41,7.67167088571,33.706255912,-84.2994434323
martabus,3,08:36:42,7.67167088571,33.7061932141,-84.2994783946
martabus,4,08:36:43,7.67167088571,33.7061305162,-84.299513357
martabus,5,08:36:44,7.67167088571,33.7060678184,-84.2995483193
martabus,6,08:36:45,7.67167088571,33.7060051205,-84.2995832817
martabus,7,08:36:46,7.67167088571,33.7059423362,-84.2996180187
martabus,8,08:36:47,7.67167088571,33.7058793114,-84.299652129
martabus,9,08:36:48,7.67167088571,33.7058162865,-84.2996862392
martabus,10,08:36:49,7.67167088571,33.7057532617,-84.2997203494
martabus,11,08:36:50,7.67167088571,33.7056902369,-84.2997544596
martabus,12,08:36:51,7.67167088571,33.7056262906,-84.2997859952
martabus,13,08:36:52,7.67167088571,33.7055621656,-84.2998170315
martabus,14,08:36:53,7.67167088571,33.7054980407,-84.2998480678
martabus,15,08:36:54,7.67167088571,33.7054339157,-84.299879104
martabus,16,08:36:55,7.67167088571,33.7053697908,-84.2999101403
martabus,17,08:36:56,7.67167088571,33.7053056659,-84.2999411766
martabus,18,08:36:57,7.67167088571,33.7052415409,-84.2999722128
martabus,19,08:36:58,7.67167088571,33.705177416,-84.3000032491
martabus,20,08:36:59,7.67167088571,33.7051132911,-84.3000342854
martabus,21,08:37:00,7.67167088571,33.7050491662,-84.3000653216
martabus,22,08:37:01,7.67167088571,33.7049850412,-84.3000963579
martabus,23,08:37:02,7.67167088571,33.7049209163,-84.3001273941
martabus,24,08:37:03,7.67167088571,33.7048567914,-84.3001584304
martabus,25,08:37:04,7.67167088571,33.7047926666,-84.3001894666
martabus,26,08:37:05,7.67167088571,33.7047285417,-84.3002205029
martabus,27,08:37:06,7.67167088571,33.7046644168,-84.3002515391
martabus,28,08:37:07,7.67167088571,33.7046002919,-84.3002825754
martabus,29,08:37:08,7.67167088571,33.7045361671,-84.3003136116
martabus,30,08:37:09,7.67167088571,33.7044720422,-84.3003446478
martabus,31,08:37:10,7.67167088571,33.7044079173,-84.300375684
martabus,32,08:37:11,7.67167088571,33.7043431796,-84.3004048305
martabus,33,08:37:12,7.67167088571,33.7042783428,-84.3004336717
martabus,34,08:37:13,7.67167088571,33.704213506,-84.3004625128
martabus,35,08:37:14,7.67167088571,33.7041486693,-84.300491354
martabus,36,08:37:15,7.67167088571,33.7040825599,-84.3005145958
martabus,37,08:37:16,7.67167088571,33.7040144445,-84.3005290117
martabus,38,08:37:17,7.67167088571,33.7039463292,-84.3005434277
martabus,39,08:37:18,7.67167088571,33.7038791642,-84.3005628064
martabus,40,08:37:19,7.67167088571,33.7038125981,-84.3005853121
martabus,41,08:37:20,7.67167088571,33.703746032,-84.3006078177
martabus,42,08:37:21,7.67167088571,33.703678554,-84.3006250663
