mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:17,3.6213726866,33.763561,-84.4378891111
martabus,1,09:35:18,3.6213726866,33.7635607944,-84.4378500174
martabus,2,09:35:19,3.6213726866,33.7635605888,-84.4378109236
martabus,3,09:35:20,3.6213726866,33.7635603831,-84.4377718299
martabus,4,09:35:21,3.6213726866,33.7635601775,-84.4377327362
martabus,5,09:35:22,3.6213726866,33.7635599528,-84.4376936426
martabus,6,09:35:23,3.6213726866,33.7635596085,-84.4376545503
martabus,7,09:35:24,3.6213726866,33.7635592643,-84.437615458
martabus,8,09:35:25,3.6213726866,33.76355892,-84.4375763656
martabus,9,09:35:26,3.6213726866,33.7635585757,-84.4375372733
martabus,10,09:35:27,3.6213726866,33.7635582314,-84.4374981809
martabus,11,09:35:28,3.6213726866,33.7635578871,-84.4374590886
martabus,12,09:35:29,3.6213726866,33.7635575428,-84.4374199963
martabus,13,09:35:30,3.6213726866,33.7635571985,-84.4373809039
martabus,14,09:35:31,3.6213726866,33.7635568542,-84.4373418116
martabus,15,09:35:32,3.6213726866,33.7635565099,-84.4373027193
martabus,16,09:35:33,3.6213726866,33.7635561657,-84.4372636269
martabus,17,09:35:34,3.6213726866,33.7635558214,-84.4372245346
martabus,18,09:35:35,3.6213726866,33.7635554771,-84.4371854422
martabus,19,09:35:36,3.6213726866,33.7635551328,-84.4371463499
martabus,20,09:35:37,3.6213726866,33.7635547885,-84.4371072576
martabus,21,09:35:38,3.6213726866,33.7635544442,-84.4370681652
martabus,22,09:35:39,3.6213726866,33.7635540999,-84.4370290729
martabus,23,09:35:40,3.6213726866,33.7635537556,-84.4369899806
martabus,24,09:35:41,3.6213726866,33.7635534114,-84.4369508882
martabus,25,09:35:42,3.6213726866,33.7635530671,-84.4369117959
martabus,26,09:35:43,3.6213726866,33.7635527228,-84.4368727036
martabus,27,09:35:44,3.6213726866,33.7635523785,-84.4368336112
martabus,28,09:35:45,3.6213726866,33.7635520342,-84.4367945189
martabus,29,09:35:46,3.6213726866,33.7635516899,-84.4367554265
martabus,30,09:35:47,3.6213726866,33.7635513456,-84.4367163342
martabus,31,09:35:48,3.6213726866,33.7635510013,-84.4366772419
martabus,32,09:35:49,3.6213726866,33.7635506571,-84.4366381495
martabus,33,09:35:50,3.6213726866,33.7635503128,-84.4365990572
martabus,34,09:35:51,3.6213726866,33.7635499685,-84.4365599649
martabus,35,09:35:52,3.6213726866,33.7635496242,-84.4365208725
martabus,36,09:35:53,3.6213726866,33.7635492799,-84.4364817802
martabus,37,09:35:54,3.6213726866,33.763549,-84.4364426875
martabus,38,09:35:55,3.6213726866,33.763549,-84.436403593
martabus,39,09:35:56,3.6213726866,33.763549,-84.4363644984
martabus,40,09:35:57,3.6213726866,33.763549,-84.4363254039
martabus,41,09:35:58,3.6213726866,33.763548961,-84.4362863095
martabus,42,09:35:59,3.6213726866,33.7635488409,-84.4362472153
martabus,43,09:36:00,3.6213726866,33.7635487208,-84.436208121
martabus,44,09:36:01,3.6213726866,33.7635486007,-84.4361690268
martabus,45,09:36:02,3.6213726866,33.7635484806,-84.4361299325
martabus,46,09:36:03,3.6213726866,33.7635483605,-84.4360908383
martabus,47,09:36:04,3.6213726866,33.7635482403,-84.436051744
martabus,48,09:36:05,3.6213726866,33.7635481202,-84.4360126498
