mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:37,5.49783364035,33.823979,-84.19065
martabus,1,06:09:38,5.49783364035,33.8239519913,-84.190600196
martabus,2,06:09:39,5.49783364035,33.8239249827,-84.190550392
martabus,3,06:09:40,5.49783364035,33.823897974,-84.1905005881
martabus,4,06:09:41,5.49783364035,33.8238709653,-84.1904507841
martabus,5,06:09:42,5.49783364035,33.8238439567,-84.1904009802
martabus,6,06:09:43,5.49783364035,33.8238169481,-84.1903511762
martabus,7,06:09:44,5.49783364035,33.8237899394,-84.1903013723
martabus,8,06:09:45,5.49783364035,33.8237629308,-84.1902515684
martabus,9,06:09:46,5.49783364035,33.8237359222,-84.1902017645
martabus,10,06:09:47,5.49783364035,33.8237094197,-84.1901515736
martabus,11,06:09:48,5.49783364035,33.8236830916,-84.1901012493
martabus,12,06:09:49,5.49783364035,33.8236567635,-84.190050925
martabus,13,06:09:50,5.49783364035,33.8236304354,-84.1900006008
martabus,14,06:09:51,5.49783364035,33.8236041073,-84.1899502765
martabus,15,06:09:52,5.49783364035,33.8235777792,-84.1898999523
martabus,16,06:09:53,5.49783364035,33.8235514512,-84.1898496281
martabus,17,06:09:54,5.49783364035,33.8235251231,-84.1897993039
martabus,18,06:09:55,5.49783364035,33.823498795,-84.1897489797
martabus,19,06:09:56,5.49783364035,33.823472467,-84.1896986555
martabus,20,06:09:57,5.49783364035,33.8234461389,-84.1896483313
martabus,21,06:09:58,5.49783364035,33.8234198109,-84.1895980071
martabus,22,06:09:59,5.49783364035,33.8233934829,-84.189547683
martabus,23,06:10:00,5.49783364035,33.823367562,-84.1894970603
martabus,24,06:10:01,5.49783364035,33.8233421389,-84.1894460725
martabus,25,06:10:02,5.49783364035,33.8233167159,-84.1893950848
martabus,26,06:10:03,5.49783364035,33.8232912928,-84.1893440971
martabus,27,06:10:04,5.49783364035,33.8232658698,-84.1892931094
martabus,28,06:10:05,5.49783364035,33.8232404468,-84.1892421216
martabus,29,06:10:06,5.49783364035,33.8232150237,-84.189191134
martabus,30,06:10:07,5.49783364035,33.8231896007,-84.1891401463
martabus,31,06:10:08,5.49783364035,33.8231641777,-84.1890891586
martabus,32,06:10:09,5.49783364035,33.8231387547,-84.189038171
martabus,33,06:10:10,5.49783364035,33.8231133317,-84.1889871833
martabus,34,06:10:11,5.49783364035,33.8230879087,-84.1889361957
martabus,35,06:10:12,5.49783364035,33.8230624857,-84.1888852081
martabus,36,06:10:13,5.49783364035,33.8230370627,-84.1888342205
martabus,37,06:10:14,5.49783364035,33.8230116092,-84.1887832548
martabus,38,06:10:15,5.49783364035,33.8229860935,-84.1887323337
martabus,39,06:10:16,5.49783364035,33.8229605777,-84.1886814127
martabus,40,06:10:17,5.49783364035,33.822935062,-84.1886304917
martabus,41,06:10:18,5.49783364035,33.8229095463,-84.1885795707
martabus,42,06:10:19,5.49783364035,33.8228840306,-84.1885286497
martabus,43,06:10:20,5.49783364035,33.8228585149,-84.1884777288
martabus,44,06:10:21,5.49783364035,33.8228329991,-84.1884268078
martabus,45,06:10:22,5.49783364035,33.8228074834,-84.1883758869
martabus,46,06:10:23,5.49783364035,33.8227810639,-84.1883256758
martabus,47,06:10:24,5.49783364035,33.8227522689,-84.1882773305
martabus,48,06:10:25,5.49783364035,33.8227234739,-84.1882289852
martabus,49,06:10:26,5.49783364035,33.8226946789,-84.1881806399
martabus,50,06:10:27,5.49783364035,33.8226658839,-84.1881322946
martabus,51,06:10:28,5.49783364035,33.822637089,-84.1880839494
martabus,52,06:10:29,5.49783364035,33.822608294,-84.1880356041
martabus,53,06:10:30,5.49783364035,33.8225778819,-84.187988732
martabus,54,06:10:31,5.49783364035,33.822546699,-84.1879425621
martabus,55,06:10:32,5.49783364035,33.8225155162,-84.1878963922
