mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:13,8.73478833386,33.5952791111,-84.3372488889
martabus,1,06:40:14,8.73478833386,33.5952046503,-84.3372182206
martabus,2,06:40:15,8.73478833386,33.5951301363,-84.3371877376
martabus,3,06:40:16,8.73478833386,33.5950556223,-84.3371572546
martabus,4,06:40:17,8.73478833386,33.5949810526,-84.3371269724
martabus,5,06:40:18,8.73478833386,33.5949060139,-84.3370983863
martabus,6,06:40:19,8.73478833386,33.5948309752,-84.3370698001
martabus,7,06:40:20,8.73478833386,33.5947555685,-84.3370427362
martabus,8,06:40:21,8.73478833386,33.5946793323,-84.337019103
martabus,9,06:40:22,8.73478833386,33.5946035133,-84.3369936263
martabus,10,06:40:23,8.73478833386,33.5945269027,-84.3369723805
martabus,11,06:40:24,8.73478833386,33.5944492234,-84.3369568447
martabus,12,06:40:25,8.73478833386,33.5943715441,-84.3369413088
martabus,13,06:40:26,8.73478833386,33.5942938648,-84.336925773
martabus,14,06:40:27,8.73478833386,33.5942159827,-84.3369118344
martabus,15,06:40:28,8.73478833386,33.5941379437,-84.3368991304
martabus,16,06:40:29,8.73478833386,33.5940599048,-84.3368864264
martabus,17,06:40:30,8.73478833386,33.5939818658,-84.3368737223
martabus,18,06:40:31,8.73478833386,33.5939035256,-84.3368642485
martabus,19,06:40:32,8.73478833386,33.5938250606,-84.3368561133
martabus,20,06:40:33,8.73478833386,33.5937465956,-84.3368479781
martabus,21,06:40:34,8.73478833386,33.5936681305,-84.336839843
martabus,22,06:40:35,8.73478833386,33.5935894013,-84.336839
martabus,23,06:40:36,8.73478833386,33.5935106414,-84.336839
martabus,24,06:40:37,8.73478833386,33.5934318816,-84.336839
martabus,25,06:40:38,8.73478833386,33.593353126,-84.3368392676
martabus,26,06:40:39,8.73478833386,33.5932744234,-84.3368428532
martabus,27,06:40:40,8.73478833386,33.5931957207,-84.3368464387
martabus,28,06:40:41,8.73478833386,33.593117018,-84.3368500242
martabus,29,06:40:42,8.73478833386,33.5930383154,-84.3368536098
martabus,30,06:40:43,8.73478833386,33.5929596127,-84.3368571953
martabus,31,06:40:44,8.73478833386,33.5928813248,-84.3368660159
martabus,32,06:40:45,8.73478833386,33.5928034572,-84.3368801416
martabus,33,06:40:46,8.73478833386,33.5927255896,-84.3368942672
