mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:40,7.35799095481,34.0443823333,-84.2979588889
martabus,1,09:44:41,7.35799095481,34.0443736354,-84.2980378954
martabus,2,09:44:42,7.35799095481,34.0443638484,-84.2981167053
martabus,3,09:44:43,7.35799095481,34.0443528189,-84.2981952906
martabus,4,09:44:44,7.35799095481,34.0443417893,-84.2982738759
martabus,5,09:44:45,7.35799095481,34.0443307598,-84.2983524613
martabus,6,09:44:46,7.35799095481,34.0443197303,-84.2984310466
martabus,7,09:44:47,7.35799095481,34.0443087008,-84.2985096319
martabus,8,09:44:48,7.35799095481,34.0442976713,-84.2985882172
martabus,9,09:44:49,7.35799095481,34.044286139,-84.2986666894
martabus,10,09:44:50,7.35799095481,34.0442727579,-84.2987447458
martabus,11,09:44:51,7.35799095481,34.0442593768,-84.2988228023
martabus,12,09:44:52,7.35799095481,34.0442459957,-84.2989008587
martabus,13,09:44:53,7.35799095481,34.0442326146,-84.2989789151
martabus,14,09:44:54,7.35799095481,34.0442169948,-84.2990563508
martabus,15,09:44:55,7.35799095481,34.0442005466,-84.2991335568
martabus,16,09:44:56,7.35799095481,34.0441840984,-84.2992107628
martabus,17,09:44:57,7.35799095481,34.0441648192,-84.2992869904
martabus,18,09:44:58,7.35799095481,34.0441446005,-84.2993628933
martabus,19,09:44:59,7.35799095481,34.0441243818,-84.2994387962
