mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:32,7.72507823506,33.8573466667,-84.1928095556
martabus,1,06:49:33,7.72507823506,33.8573408251,-84.1928927492
martabus,2,06:49:34,7.72507823506,33.8573349836,-84.1929759428
martabus,3,06:49:35,7.72507823506,33.857329142,-84.1930591363
martabus,4,06:49:36,7.72507823506,33.8573233004,-84.1931423299
martabus,5,06:49:37,7.72507823506,33.8573174589,-84.1932255235
martabus,6,06:49:38,7.72507823506,33.8573116173,-84.1933087171
martabus,7,06:49:39,7.72507823506,33.8573057757,-84.1933919106
martabus,8,06:49:40,7.72507823506,33.8572999342,-84.1934751042
martabus,9,06:49:41,7.72507823506,33.8572940926,-84.1935582978
martabus,10,06:49:42,7.72507823506,33.8572882511,-84.1936414913
martabus,11,06:49:43,7.72507823506,33.8572824095,-84.1937246848
martabus,12,06:49:44,7.72507823506,33.8572767284,-84.1938078942
martabus,13,06:49:45,7.72507823506,33.85727116,-84.1938911146
martabus,14,06:49:46,7.72507823506,33.8572655916,-84.1939743351
martabus,15,06:49:47,7.72507823506,33.8572600231,-84.1940575555
martabus,16,06:49:48,7.72507823506,33.8572544547,-84.1941407759
martabus,17,06:49:49,7.72507823506,33.8572488863,-84.1942239963
martabus,18,06:49:50,7.72507823506,33.8572433179,-84.1943072167
martabus,19,06:49:51,7.72507823506,33.8572377494,-84.1943904371
martabus,20,06:49:52,7.72507823506,33.857232181,-84.1944736575
martabus,21,06:49:53,7.72507823506,33.8572266126,-84.1945568779
martabus,22,06:49:54,7.72507823506,33.8572210442,-84.1946400983
martabus,23,06:49:55,7.72507823506,33.8572154758,-84.1947233187
martabus,24,06:49:56,7.72507823506,33.8572099073,-84.1948065391
martabus,25,06:49:57,7.72507823506,33.8572043389,-84.1948897595
martabus,26,06:49:58,7.72507823506,33.8571987705,-84.1949729798
martabus,27,06:49:59,7.72507823506,33.8571932021,-84.1950562002
martabus,28,06:50:00,7.72507823506,33.8571875446,-84.1951394117
martabus,29,06:50:01,7.72507823506,33.8571816135,-84.195222596
martabus,30,06:50:02,7.72507823506,33.8571756823,-84.1953057804
martabus,31,06:50:03,7.72507823506,33.8571697512,-84.1953889647
martabus,32,06:50:04,7.72507823506,33.85716382,-84.195472149
