mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:29,6.28240153227,33.8370533333,-84.3117467778
martabus,1,07:41:30,6.28240153227,33.8371079064,-84.3117649688
martabus,2,07:41:31,6.28240153227,33.8371624794,-84.3117831598
martabus,3,07:41:32,6.28240153227,33.8372170524,-84.3118013508
martabus,4,07:41:33,6.28240153227,33.8372716291,-84.3118195258
martabus,5,07:41:34,6.28240153227,33.8373263253,-84.3118371777
martabus,6,07:41:35,6.28240153227,33.8373810215,-84.3118548297
martabus,7,07:41:36,6.28240153227,33.8374357176,-84.3118724816
martabus,8,07:41:37,6.28240153227,33.8374904092,-84.3118901528
martabus,9,07:41:38,6.28240153227,33.8375444891,-84.3119103483
martabus,10,07:41:39,6.28240153227,33.837598569,-84.3119305437
martabus,11,07:41:40,6.28240153227,33.8376526489,-84.3119507392
martabus,12,07:41:41,6.28240153227,33.8377067288,-84.3119709347
martabus,13,07:41:42,6.28240153227,33.8377608087,-84.3119911301
martabus,14,07:41:43,6.28240153227,33.8378148886,-84.3120113256
martabus,15,07:41:44,6.28240153227,33.8378689686,-84.3120315211
martabus,16,07:41:45,6.28240153227,33.8379230485,-84.3120517165
martabus,17,07:41:46,6.28240153227,33.8379771284,-84.312071912
martabus,18,07:41:47,6.28240153227,33.8380312083,-84.3120921075
martabus,19,07:41:48,6.28240153227,33.8380852883,-84.312112303
martabus,20,07:41:49,6.28240153227,33.83813935,-84.3121325676
martabus,21,07:41:50,6.28240153227,33.8381933251,-84.3121531622
martabus,22,07:41:51,6.28240153227,33.8382473001,-84.3121737568
martabus,23,07:41:52,6.28240153227,33.8383012751,-84.3121943514
martabus,24,07:41:53,6.28240153227,33.8383552501,-84.312214946
martabus,25,07:41:54,6.28240153227,33.8384092252,-84.3122355406
martabus,26,07:41:55,6.28240153227,33.8384632002,-84.3122561352
martabus,27,07:41:56,6.28240153227,33.8385171752,-84.3122767298
martabus,28,07:41:57,6.28240153227,33.8385711503,-84.3122973244
martabus,29,07:41:58,6.28240153227,33.8386251253,-84.312317919
martabus,30,07:41:59,6.28240153227,33.8386791004,-84.3123385137
martabus,31,07:42:00,6.28240153227,33.8387330754,-84.3123591083
martabus,32,07:42:01,6.28240153227,33.8387868052,-84.3123805855
martabus,33,07:42:02,6.28240153227,33.8388403084,-84.3124028785
martabus,34,07:42:03,6.28240153227,33.8388938115,-84.3124251715
martabus,35,07:42:04,6.28240153227,33.8389473146,-84.3124474644
martabus,36,07:42:05,6.28240153227,33.8390008014,-84.3124698116
martabus,37,07:42:06,6.28240153227,33.8390538228,-84.3124937004
martabus,38,07:42:07,6.28240153227,33.8391068596,-84.3125175402
martabus,39,07:42:08,6.28240153227,33.8391599292,-84.3125412748
martabus,40,07:42:09,6.28240153227,33.8392129988,-84.3125650095
martabus,41,07:42:10,6.28240153227,33.8392660684,-84.3125887441
martabus,42,07:42:11,6.28240153227,33.8393189014,-84.3126132154
martabus,43,07:42:12,6.28240153227,33.8393715544,-84.3126382471
martabus,44,07:42:13,6.28240153227,33.8394242073,-84.3126632789
martabus,45,07:42:14,6.28240153227,33.8394768603,-84.3126883106
martabus,46,07:42:15,6.28240153227,33.8395295133,-84.3127133424
martabus,47,07:42:16,6.28240153227,33.8395821663,-84.3127383742
martabus,48,07:42:17,6.28240153227,33.8396348194,-84.3127634059
martabus,49,07:42:18,6.28240153227,33.8396874724,-84.3127884377
martabus,50,07:42:19,6.28240153227,33.8397401254,-84.3128134694
martabus,51,07:42:20,6.28240153227,33.8397927784,-84.3128385012
martabus,52,07:42:21,6.28240153227,33.8398454314,-84.312863533
martabus,53,07:42:22,6.28240153227,33.8398980845,-84.3128885647
martabus,54,07:42:23,6.28240153227,33.8399504154,-84.312914548
martabus,55,07:42:24,6.28240153227,33.8400027407,-84.3129405481
martabus,56,07:42:25,6.28240153227,33.8400550659,-84.3129665483
martabus,57,07:42:26,6.28240153227,33.8401073225,-84.312992746
martabus,58,07:42:27,6.28240153227,33.8401595719,-84.3130189644
martabus,59,07:42:28,6.28240153227,33.8402118213,-84.3130451827
martabus,60,07:42:29,6.28240153227,33.8402640707,-84.313071401
martabus,61,07:42:30,6.28240153227,33.8403163201,-84.3130976194
martabus,62,07:42:31,6.28240153227,33.8403681769,-84.3131249147
martabus,63,07:42:32,6.28240153227,33.8404197327,-84.313153036
martabus,64,07:42:33,6.28240153227,33.8404712885,-84.3131811573
martabus,65,07:42:34,6.28240153227,33.8405228443,-84.3132092787
martabus,66,07:42:35,6.28240153227,33.8405748122,-84.3132362172
martabus,67,07:42:36,6.28240153227,33.8406277476,-84.3132603786
martabus,68,07:42:37,6.28240153227,33.840680683,-84.31328454
martabus,69,07:42:38,6.28240153227,33.8407336185,-84.3133087014
martabus,70,07:42:39,6.28240153227,33.8407865539,-84.3133328628
martabus,71,07:42:40,6.28240153227,33.8408398443,-84.3133558653
martabus,72,07:42:41,6.28240153227,33.8408932555,-84.3133784732
martabus,73,07:42:42,6.28240153227,33.8409466667,-84.3134010811
martabus,74,07:42:43,6.28240153227,33.8409996111,-84.3134250437
martabus,75,07:42:44,6.28240153227,33.8410507718,-84.313454183
martabus,76,07:42:45,6.28240153227,33.8411019325,-84.3134833224
martabus,77,07:42:46,6.28240153227,33.8411530931,-84.3135124617
martabus,78,07:42:47,6.28240153227,33.8412042539,-84.3135416011
martabus,79,07:42:48,6.28240153227,33.8412559713,-84.3135692741
martabus,80,07:42:49,6.28240153227,33.8413079142,-84.3135963534
martabus,81,07:42:50,6.28240153227,33.841359857,-84.3136234326
martabus,82,07:42:51,6.28240153227,33.8414117999,-84.3136505118
martabus,83,07:42:52,6.28240153227,33.8414642852,-84.3136760141
martabus,84,07:42:53,6.28240153227,33.8415170631,-84.3137006658
martabus,85,07:42:54,6.28240153227,33.841569841,-84.3137253176
martabus,86,07:42:55,6.28240153227,33.8416226188,-84.3137499693
martabus,87,07:42:56,6.28240153227,33.8416753967,-84.313774621
martabus,88,07:42:57,6.28240153227,33.8417281746,-84.3137992728
martabus,89,07:42:58,6.28240153227,33.8417808447,-84.3138242519
