mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:45,5.77650608325,33.9508743333,-84.3682854444
martabus,1,06:29:46,5.77650608325,33.9508342208,-84.3683253071
martabus,2,06:29:47,5.77650608325,33.9507941083,-84.3683651697
martabus,3,06:29:48,5.77650608325,33.9507539957,-84.3684050323
martabus,4,06:29:49,5.77650608325,33.9507138832,-84.3684448949
martabus,5,06:29:50,5.77650608325,33.9506737707,-84.3684847575
martabus,6,06:29:51,5.77650608325,33.9506336582,-84.36852462
martabus,7,06:29:52,5.77650608325,33.9505935457,-84.3685644826
martabus,8,06:29:53,5.77650608325,33.95055612,-84.3686079112
martabus,9,06:29:54,5.77650608325,33.9505190378,-84.3686517956
martabus,10,06:29:55,5.77650608325,33.9504819555,-84.3686956799
martabus,11,06:29:56,5.77650608325,33.9504448732,-84.3687395642
martabus,12,06:29:57,5.77650608325,33.9504081658,-84.3687838908
martabus,13,06:29:58,5.77650608325,33.9503722218,-84.3688291182
martabus,14,06:29:59,5.77650608325,33.9503362779,-84.3688743457
martabus,15,06:30:00,5.77650608325,33.950300334,-84.3689195731
martabus,16,06:30:01,5.77650608325,33.9502645583,-84.3689649866
martabus,17,06:30:02,5.77650608325,33.9502299263,-84.3690116646
martabus,18,06:30:03,5.77650608325,33.9501952942,-84.3690583425
martabus,19,06:30:04,5.77650608325,33.9501606622,-84.3691050205
martabus,20,06:30:05,5.77650608325,33.9501260302,-84.3691516984
martabus,21,06:30:06,5.77650608325,33.9500913982,-84.3691983763
martabus,22,06:30:07,5.77650608325,33.9500567662,-84.3692450543
martabus,23,06:30:08,5.77650608325,33.950022462,-84.3692920763
martabus,24,06:30:09,5.77650608325,33.949988503,-84.3693394609
martabus,25,06:30:10,5.77650608325,33.9499545441,-84.3693868454
martabus,26,06:30:11,5.77650608325,33.9499205852,-84.36943423
martabus,27,06:30:12,5.77650608325,33.9498871969,-84.3694821911
martabus,28,06:30:13,5.77650608325,33.9498540672,-84.3695304134
martabus,29,06:30:14,5.77650608325,33.9498209374,-84.3695786356
martabus,30,06:30:15,5.77650608325,33.9497904893,-84.3696293347
martabus,31,06:30:16,5.77650608325,33.9497601193,-84.3696801058
martabus,32,06:30:17,5.77650608325,33.9497297494,-84.369730877
martabus,33,06:30:18,5.77650608325,33.9496993794,-84.3697816481
