mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:03,5.5342518822,33.77106,-84.352499
martabus,1,09:41:04,5.5342518822,33.7710101127,-84.3525003352
martabus,2,09:41:05,5.5342518822,33.7709602254,-84.3525016704
martabus,3,09:41:06,5.5342518822,33.7709103381,-84.3525030056
martabus,4,09:41:07,5.5342518822,33.7708604507,-84.3525043407
martabus,5,09:41:08,5.5342518822,33.7708105634,-84.3525056759
martabus,6,09:41:09,5.5342518822,33.7707606761,-84.3525070111
martabus,7,09:41:10,5.5342518822,33.7707107888,-84.3525083463
martabus,8,09:41:11,5.5342518822,33.7706609015,-84.3525096815
martabus,9,09:41:12,5.5342518822,33.7706110062,-84.352510417
martabus,10,09:41:13,5.5342518822,33.7705611086,-84.3525109647
martabus,11,09:41:14,5.5342518822,33.7705112109,-84.3525115123
martabus,12,09:41:15,5.5342518822,33.7704613132,-84.35251206
martabus,13,09:41:16,5.5342518822,33.7704114155,-84.3525126076
martabus,14,09:41:17,5.5342518822,33.7703615178,-84.3525131553
martabus,15,09:41:18,5.5342518822,33.7703116201,-84.3525137029
martabus,16,09:41:19,5.5342518822,33.7702617225,-84.3525142506
martabus,17,09:41:20,5.5342518822,33.7702118248,-84.3525147983
martabus,18,09:41:21,5.5342518822,33.7701619271,-84.3525153459
martabus,19,09:41:22,5.5342518822,33.7701120294,-84.3525158936
martabus,20,09:41:23,5.5342518822,33.7700621317,-84.3525164412
martabus,21,09:41:24,5.5342518822,33.770012234,-84.3525169889
martabus,22,09:41:25,5.5342518822,33.7699623363,-84.3525175366
martabus,23,09:41:26,5.5342518822,33.7699124386,-84.3525180842
martabus,24,09:41:27,5.5342518822,33.769862541,-84.3525186319
martabus,25,09:41:28,5.5342518822,33.7698126426,-84.352519
martabus,26,09:41:29,5.5342518822,33.7697627428,-84.352519
martabus,27,09:41:30,5.5342518822,33.769712843,-84.352519
martabus,28,09:41:31,5.5342518822,33.7696629432,-84.352519
martabus,29,09:41:32,5.5342518822,33.7696130434,-84.352519
martabus,30,09:41:33,5.5342518822,33.7695631436,-84.352519
martabus,31,09:41:34,5.5342518822,33.7695132438,-84.352519
martabus,32,09:41:35,5.5342518822,33.7694633441,-84.352519
martabus,33,09:41:36,5.5342518822,33.7694134443,-84.352519
martabus,34,09:41:37,5.5342518822,33.7693635445,-84.352519
martabus,35,09:41:38,5.5342518822,33.7693136447,-84.352519
martabus,36,09:41:39,5.5342518822,33.7692637449,-84.352519
martabus,37,09:41:40,5.5342518822,33.7692138451,-84.352519
martabus,38,09:41:41,5.5342518822,33.7691639453,-84.352519
martabus,39,09:41:42,5.5342518822,33.7691140455,-84.352519
martabus,40,09:41:43,5.5342518822,33.7690641457,-84.352519
martabus,41,09:41:44,5.5342518822,33.7690718884,-84.3524660966
martabus,42,09:41:45,5.5342518822,33.7690857119,-84.3524087027
martabus,43,09:41:46,5.5342518822,33.7691009691,-84.352351815
martabus,44,09:41:47,5.5342518822,33.7691162264,-84.3522949274
martabus,45,09:41:48,5.5342518822,33.7691314836,-84.3522380397
martabus,46,09:41:49,5.5342518822,33.7691467408,-84.352181152
martabus,47,09:41:50,5.5342518822,33.7691644064,-84.3521252952
martabus,48,09:41:51,5.5342518822,33.7691827262,-84.3520697184
martabus,49,09:41:52,5.5342518822,33.7692010459,-84.3520141416
martabus,50,09:41:53,5.5342518822,33.7692193657,-84.3519585647
martabus,51,09:41:54,5.5342518822,33.7692376855,-84.3519029879
martabus,52,09:41:55,5.5342518822,33.7692611916,-84.3518503178
martabus,53,09:41:56,5.5342518822,33.7692850987,-84.3517978724
martabus,54,09:41:57,5.5342518822,33.7693090058,-84.351745427
martabus,55,09:41:58,5.5342518822,33.7693329129,-84.3516929815
martabus,56,09:41:59,5.5342518822,33.7693568201,-84.3516405361
martabus,57,09:42:00,5.5342518822,33.7693807272,-84.3515880906
martabus,58,09:42:01,5.5342518822,33.7694046343,-84.3515356452
martabus,59,09:42:02,5.5342518822,33.7694285414,-84.3514831997
martabus,60,09:42:03,5.5342518822,33.7694552458,-84.3514327362
martabus,61,09:42:04,5.5342518822,33.7694821319,-84.3513824014
martabus,62,09:42:05,5.5342518822,33.7695090181,-84.3513320666
martabus,63,09:42:06,5.5342518822,33.7695359042,-84.3512817319
martabus,64,09:42:07,5.5342518822,33.7695627904,-84.3512313971
martabus,65,09:42:08,5.5342518822,33.7695896765,-84.3511810623
martabus,66,09:42:09,5.5342518822,33.7696165627,-84.3511307274
martabus,67,09:42:10,5.5342518822,33.7696434488,-84.3510803926
martabus,68,09:42:11,5.5342518822,33.7696667323,-84.3510276069
martabus,69,09:42:12,5.5342518822,33.7696890784,-84.3509741834
