mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:56,6.31876448258,34.0697193333,-84.2980363333
martabus,1,06:14:57,6.31876448258,34.0696775147,-84.2980828244
martabus,2,06:14:58,6.31876448258,34.0696356961,-84.2981293155
martabus,3,06:14:59,6.31876448258,34.0695940599,-84.2981760361
martabus,4,06:15:00,6.31876448258,34.069553487,-84.2982240947
martabus,5,06:15:01,6.31876448258,34.0695129142,-84.2982721533
martabus,6,06:15:02,6.31876448258,34.0694723414,-84.2983202119
martabus,7,06:15:03,6.31876448258,34.0694317686,-84.2983682704
martabus,8,06:15:04,6.31876448258,34.0693911958,-84.298416329
martabus,9,06:15:05,6.31876448258,34.069350623,-84.2984643875
martabus,10,06:15:06,6.31876448258,34.0693121848,-84.2985147803
martabus,11,06:15:07,6.31876448258,34.0692761824,-84.2985678365
martabus,12,06:15:08,6.31876448258,34.0692401799,-84.2986208928
martabus,13,06:15:09,6.31876448258,34.0692041775,-84.298673949
martabus,14,06:15:10,6.31876448258,34.069168175,-84.2987270052
martabus,15,06:15:11,6.31876448258,34.0691327314,-84.2987805735
martabus,16,06:15:12,6.31876448258,34.0690996757,-84.2988363301
martabus,17,06:15:13,6.31876448258,34.0690666201,-84.2988920867
martabus,18,06:15:14,6.31876448258,34.0690335644,-84.2989478432
martabus,19,06:15:15,6.31876448258,34.0690005087,-84.2990035997
martabus,20,06:15:16,6.31876448258,34.0689674531,-84.2990593563
martabus,21,06:15:17,6.31876448258,34.0689343974,-84.2991151128
martabus,22,06:15:18,6.31876448258,34.0689013418,-84.2991708693
martabus,23,06:15:19,6.31876448258,34.0688702593,-84.2992282041
martabus,24,06:15:20,6.31876448258,34.0688402074,-84.2992863633
martabus,25,06:15:21,6.31876448258,34.0688101556,-84.2993445225
martabus,26,06:15:22,6.31876448258,34.0687801037,-84.2994026817
martabus,27,06:15:23,6.31876448258,34.0687500518,-84.2994608408
