mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:54,6.39966801051,33.76026,-84.437779
martabus,1,07:26:55,6.39966801051,33.7603176784,-84.4377769942
martabus,2,07:26:56,6.39966801051,33.7603753567,-84.4377749883
martabus,3,07:26:57,6.39966801051,33.7604330351,-84.4377729825
martabus,4,07:26:58,6.39966801051,33.7604907135,-84.4377709766
martabus,5,07:26:59,6.39966801051,33.7605483918,-84.4377689708
martabus,6,07:27:00,6.39966801051,33.7606060702,-84.4377669649
martabus,7,07:27:01,6.39966801051,33.7606637486,-84.4377649591
martabus,8,07:27:02,6.39966801051,33.7607214269,-84.4377629532
martabus,9,07:27:03,6.39966801051,33.7607791053,-84.4377609474
martabus,10,07:27:04,6.39966801051,33.7608367836,-84.4377589415
martabus,11,07:27:05,6.39966801051,33.760894462,-84.4377569357
martabus,12,07:27:06,6.39966801051,33.7609521404,-84.4377549298
martabus,13,07:27:07,6.39966801051,33.7610098187,-84.437752924
martabus,14,07:27:08,6.39966801051,33.7610674971,-84.4377509181
martabus,15,07:27:09,6.39966801051,33.7611251755,-84.4377489123
martabus,16,07:27:10,6.39966801051,33.7611828538,-84.4377469064
martabus,17,07:27:11,6.39966801051,33.7612405322,-84.4377449006
martabus,18,07:27:12,6.39966801051,33.7612982105,-84.4377428947
