mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:26,4.93893815281,33.7143012222,-84.3809534444
martabus,1,07:14:27,4.93893815281,33.7143447861,-84.380964498
martabus,2,07:14:28,4.93893815281,33.71438835,-84.3809755515
martabus,3,07:14:29,4.93893815281,33.7144319139,-84.380986605
martabus,4,07:14:30,4.93893815281,33.7144754777,-84.3809976585
martabus,5,07:14:31,4.93893815281,33.7145190416,-84.3810087121
martabus,6,07:14:32,4.93893815281,33.7145626055,-84.3810197656
martabus,7,07:14:33,4.93893815281,33.7146061465,-84.3810309436
martabus,8,07:14:34,4.93893815281,33.7146495716,-84.3810427536
martabus,9,07:14:35,4.93893815281,33.7146929966,-84.3810545636
martabus,10,07:14:36,4.93893815281,33.7147364216,-84.3810663735
martabus,11,07:14:37,4.93893815281,33.7147798467,-84.3810781835
martabus,12,07:14:38,4.93893815281,33.7148232717,-84.3810899935
martabus,13,07:14:39,4.93893815281,33.7148666967,-84.3811018035
martabus,14,07:14:40,4.93893815281,33.7149101218,-84.3811136135
martabus,15,07:14:41,4.93893815281,33.7149535468,-84.3811254235
martabus,16,07:14:42,4.93893815281,33.7149969718,-84.3811372334
martabus,17,07:14:43,4.93893815281,33.7150403969,-84.3811490434
martabus,18,07:14:44,4.93893815281,33.7150838219,-84.3811608534
martabus,19,07:14:45,4.93893815281,33.7151272469,-84.3811726634
martabus,20,07:14:46,4.93893815281,33.715170672,-84.3811844734
martabus,21,07:14:47,4.93893815281,33.715214097,-84.3811962834
martabus,22,07:14:48,4.93893815281,33.7152575221,-84.3812080934
martabus,23,07:14:49,4.93893815281,33.7153009471,-84.3812199034
martabus,24,07:14:50,4.93893815281,33.7153443721,-84.3812317133
martabus,25,07:14:51,4.93893815281,33.7153877972,-84.3812435233
