mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:09,8.06121652203,33.8011864444,-84.487387
martabus,1,07:05:10,8.06121652203,33.8012467313,-84.4873383679
martabus,2,07:05:11,8.06121652203,33.8013070182,-84.4872897357
martabus,3,07:05:12,8.06121652203,33.8013673051,-84.4872411036
martabus,4,07:05:13,8.06121652203,33.8014275921,-84.4871924714
martabus,5,07:05:14,8.06121652203,33.801487879,-84.4871438393
martabus,6,07:05:15,8.06121652203,33.8015481659,-84.4870952071
martabus,7,07:05:16,8.06121652203,33.8016084529,-84.4870465749
martabus,8,07:05:17,8.06121652203,33.8016650288,-84.4869921698
martabus,9,07:05:18,8.06121652203,33.8017196858,-84.4869347799
martabus,10,07:05:19,8.06121652203,33.8017743429,-84.48687739
