mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:00,7.76160187274,33.6816466667,-84.418609
martabus,1,09:41:01,7.76160187274,33.6815766831,-84.418609
martabus,2,09:41:02,7.76160187274,33.6815066996,-84.418609
martabus,3,09:41:03,7.76160187274,33.681436716,-84.418609
martabus,4,09:41:04,7.76160187274,33.6813667358,-84.4186093559
martabus,5,09:41:05,7.76160187274,33.6812967698,-84.418611233
martabus,6,09:41:06,7.76160187274,33.6812268039,-84.4186131101
martabus,7,09:41:07,7.76160187274,33.6811568379,-84.4186149873
martabus,8,09:41:08,7.76160187274,33.6810868719,-84.4186168644
martabus,9,09:41:09,7.76160187274,33.681016906,-84.4186187415
martabus,10,09:41:10,7.76160187274,33.6809469376,-84.4186204707
martabus,11,09:41:11,7.76160187274,33.6808769642,-84.4186218987
martabus,12,09:41:12,7.76160187274,33.6808069908,-84.4186233267
martabus,13,09:41:13,7.76160187274,33.6807370174,-84.4186247547
martabus,14,09:41:14,7.76160187274,33.680667044,-84.4186261828
martabus,15,09:41:15,7.76160187274,33.6805970706,-84.4186276108
martabus,16,09:41:16,7.76160187274,33.680527097,-84.418629
martabus,17,09:41:17,7.76160187274,33.6804571134,-84.418629
martabus,18,09:41:18,7.76160187274,33.6803871299,-84.418629
martabus,19,09:41:19,7.76160187274,33.6803171463,-84.418629
martabus,20,09:41:20,7.76160187274,33.6802471627,-84.418629
martabus,21,09:41:21,7.76160187274,33.680177195,-84.4186282368
martabus,22,09:41:22,7.76160187274,33.6801072982,-84.4186240708
martabus,23,09:41:23,7.76160187274,33.6800374026,-84.4186201225
martabus,24,09:41:24,7.76160187274,33.6799675624,-84.4186254769
martabus,25,09:41:25,7.76160187274,33.6798977221,-84.4186308313
martabus,26,09:41:26,7.76160187274,33.6798278818,-84.4186361857
martabus,27,09:41:27,7.76160187274,33.6797580416,-84.4186415401
martabus,28,09:41:28,7.76160187274,33.6796882013,-84.4186468946
martabus,29,09:41:29,7.76160187274,33.6796183611,-84.418652249
martabus,30,09:41:30,7.76160187274,33.6795485208,-84.4186576034
martabus,31,09:41:31,7.76160187274,33.6794786805,-84.4186629578
martabus,32,09:41:32,7.76160187274,33.6794088403,-84.4186683122
