mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:23,9.05218638159,33.720159,-84.49027
martabus,1,06:05:24,9.05218638159,33.7201452706,-84.4901737331
martabus,2,06:05:25,9.05218638159,33.7201313992,-84.4900774807
martabus,3,06:05:26,9.05218638159,33.7201175277,-84.4899812284
martabus,4,06:05:27,9.05218638159,33.7201036563,-84.4898849761
martabus,5,06:05:28,9.05218638159,33.7200897849,-84.4897887238
martabus,6,06:05:29,9.05218638159,33.7200759134,-84.4896924715
martabus,7,06:05:30,9.05218638159,33.720062042,-84.4895962192
martabus,8,06:05:31,9.05218638159,33.7200481706,-84.4894999669
martabus,9,06:05:32,9.05218638159,33.7200342992,-84.4894037147
martabus,10,06:05:33,9.05218638159,33.7200204277,-84.4893074624
martabus,11,06:05:34,9.05218638159,33.7200065563,-84.4892112102
martabus,12,06:05:35,9.05218638159,33.7199926849,-84.489114958
martabus,13,06:05:36,9.05218638159,33.7199788815,-84.4890186944
martabus,14,06:05:37,9.05218638159,33.719970072,-84.4889215919
martabus,15,06:05:38,9.05218638159,33.7199612625,-84.4888244894
martabus,16,06:05:39,9.05218638159,33.719952453,-84.4887273869
martabus,17,06:05:40,9.05218638159,33.7199436436,-84.4886302844
martabus,18,06:05:41,9.05218638159,33.7199348341,-84.4885331819
martabus,19,06:05:42,9.05218638159,33.7199260245,-84.4884360795
martabus,20,06:05:43,9.05218638159,33.719917215,-84.488338977
martabus,21,06:05:44,9.05218638159,33.7199084055,-84.4882418746
martabus,22,06:05:45,9.05218638159,33.719899596,-84.4881447721
martabus,23,06:05:46,9.05218638159,33.7198907866,-84.4880476697
martabus,24,06:05:47,9.05218638159,33.7198884238,-84.4879500677
martabus,25,06:05:48,9.05218638159,33.7198866929,-84.4878524166
martabus,26,06:05:49,9.05218638159,33.7198849621,-84.4877547656
martabus,27,06:05:50,9.05218638159,33.7198832313,-84.4876571145
martabus,28,06:05:51,9.05218638159,33.7198815005,-84.4875594635
martabus,29,06:05:52,9.05218638159,33.7198797697,-84.4874618124
martabus,30,06:05:53,9.05218638159,33.7198780389,-84.4873641614
martabus,31,06:05:54,9.05218638159,33.7198763081,-84.4872665103
martabus,32,06:05:55,9.05218638159,33.7198745773,-84.4871688593
martabus,33,06:05:56,9.05218638159,33.7198728465,-84.4870712083
martabus,34,06:05:57,9.05218638159,33.7198711157,-84.4869735572
martabus,35,06:05:58,9.05218638159,33.7198693848,-84.4868759062
martabus,36,06:05:59,9.05218638159,33.7198676541,-84.4867782552
martabus,37,06:06:00,9.05218638159,33.7198659232,-84.4866806041
martabus,38,06:06:01,9.05218638159,33.7198641925,-84.4865829531
martabus,39,06:06:02,9.05218638159,33.7198624616,-84.4864853021
martabus,40,06:06:03,9.05218638159,33.7198607308,-84.486387651
