mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:00,7.47256053824,33.6893811111,-84.4580434444
martabus,1,07:05:01,7.47256053824,33.689368445,-84.4579642809
martabus,2,07:05:02,7.47256053824,33.6893557788,-84.4578851175
martabus,3,07:05:03,7.47256053824,33.6893430993,-84.457805957
martabus,4,07:05:04,7.47256053824,33.6893304087,-84.4577267992
martabus,5,07:05:05,7.47256053824,33.6893177181,-84.4576476413
martabus,6,07:05:06,7.47256053824,33.6893050274,-84.4575684835
martabus,7,07:05:07,7.47256053824,33.6892923368,-84.4574893257
martabus,8,07:05:08,7.47256053824,33.6892796462,-84.4574101679
martabus,9,07:05:09,7.47256053824,33.6892664321,-84.4573311409
martabus,10,07:05:10,7.47256053824,33.6892515595,-84.4572525286
martabus,11,07:05:11,7.47256053824,33.6892366869,-84.4571739164
martabus,12,07:05:12,7.47256053824,33.6892218143,-84.4570953041
martabus,13,07:05:13,7.47256053824,33.6892069417,-84.4570166919
martabus,14,07:05:14,7.47256053824,33.6891917105,-84.4569381791
martabus,15,07:05:15,7.47256053824,33.6891761654,-84.4568597533
martabus,16,07:05:16,7.47256053824,33.6891606203,-84.4567813275
martabus,17,07:05:17,7.47256053824,33.6891450752,-84.4567029017
martabus,18,07:05:18,7.47256053824,33.6891295301,-84.4566244759
martabus,19,07:05:19,7.47256053824,33.6891139849,-84.4565460502
martabus,20,07:05:20,7.47256053824,33.6890984398,-84.4564676244
martabus,21,07:05:21,7.47256053824,33.689082926,-84.4563891899
martabus,22,07:05:22,7.47256053824,33.6890674605,-84.4563107417
martabus,23,07:05:23,7.47256053824,33.689051995,-84.4562322934
martabus,24,07:05:24,7.47256053824,33.6890365295,-84.4561538452
martabus,25,07:05:25,7.47256053824,33.689021064,-84.4560753971
martabus,26,07:05:26,7.47256053824,33.6890077323,-84.4559963936
martabus,27,07:05:27,7.47256053824,33.6889945582,-84.4559173492
martabus,28,07:05:28,7.47256053824,33.6889813841,-84.4558383047
martabus,29,07:05:29,7.47256053824,33.6889571362,-84.4557632546
martabus,30,07:05:30,7.47256053824,33.6889315881,-84.4556886734
martabus,31,07:05:31,7.47256053824,33.6889060401,-84.4556140923
martabus,32,07:05:32,7.47256053824,33.6888804921,-84.4555395112
martabus,33,07:05:33,7.47256053824,33.6888549441,-84.4554649301
martabus,34,07:05:34,7.47256053824,33.6888293961,-84.455390349
martabus,35,07:05:35,7.47256053824,33.6887989009,-84.4553186851
martabus,36,07:05:36,7.47256053824,33.6887650112,-84.455249023
martabus,37,07:05:37,7.47256053824,33.6887311215,-84.4551793608
martabus,38,07:05:38,7.47256053824,33.6886972318,-84.4551096987
martabus,39,07:05:39,7.47256053824,33.6886633421,-84.4550400366
martabus,40,07:05:40,7.47256053824,33.6886269698,-84.4549724359
martabus,41,07:05:41,7.47256053824,33.6885842676,-84.4549100907
martabus,42,07:05:42,7.47256053824,33.6885415655,-84.4548477456
martabus,43,07:05:43,7.47256053824,33.6884988633,-84.4547854004
martabus,44,07:05:44,7.47256053824,33.6884561612,-84.4547230553
martabus,45,07:05:45,7.47256053824,33.6884134591,-84.4546607103
martabus,46,07:05:46,7.47256053824,33.688370757,-84.4545983652
martabus,47,07:05:47,7.47256053824,33.6883280549,-84.4545360201
martabus,48,07:05:48,7.47256053824,33.688285186,-84.454473845
martabus,49,07:05:49,7.47256053824,33.6882405314,-84.4544134892
martabus,50,07:05:50,7.47256053824,33.6881958768,-84.4543531335
