mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:08,7.52881850979,33.71479,-84.2128288889
martabus,1,09:38:09,7.52881850979,33.71479,-84.2129101208
martabus,2,09:38:10,7.52881850979,33.71479,-84.2129913528
martabus,3,09:38:11,7.52881850979,33.71479,-84.2130725848
martabus,4,09:38:12,7.52881850979,33.71479,-84.2131538167
martabus,5,09:38:13,7.52881850979,33.71479,-84.2132350487
martabus,6,09:38:14,7.52881850979,33.71479,-84.2133162806
martabus,7,09:38:15,7.52881850979,33.7147904071,-84.2133975058
martabus,8,09:38:16,7.52881850979,33.7147922955,-84.2134787063
martabus,9,09:38:17,7.52881850979,33.7147941839,-84.2135599068
martabus,10,09:38:18,7.52881850979,33.7147960723,-84.2136411074
martabus,11,09:38:19,7.52881850979,33.7147979606,-84.2137223079
martabus,12,09:38:20,7.52881850979,33.714799849,-84.2138035084
martabus,13,09:38:21,7.52881850979,33.7148074208,-84.2138842085
martabus,14,09:38:22,7.52881850979,33.714819515,-84.2139625751
martabus,15,09:38:23,7.52881850979,33.7148353152,-84.2140415762
martabus,16,09:38:24,7.52881850979,33.7148529969,-84.2141189906
martabus,17,09:38:25,7.52881850979,33.7148781473,-84.2141944419
martabus,18,09:38:26,7.52881850979,33.7149032978,-84.2142698933
martabus,19,09:38:27,7.52881850979,33.7149284482,-84.2143453446
martabus,20,09:38:28,7.52881850979,33.7149505198,-84.2144220791
martabus,21,09:38:29,7.52881850979,33.7149645875,-84.2145012874
martabus,22,09:38:30,7.52881850979,33.7149723297,-84.2145792702
martabus,23,09:38:31,7.52881850979,33.7149806743,-84.214659871
martabus,24,09:38:32,7.52881850979,33.7149856989,-84.2147408803
martabus,25,09:38:33,7.52881850979,33.7149907235,-84.2148218896
martabus,26,09:38:34,7.52881850979,33.7149957482,-84.214902899
martabus,27,09:38:35,7.52881850979,33.7150007728,-84.2149839083
martabus,28,09:38:36,7.52881850979,33.7150057974,-84.2150649176
martabus,29,09:38:37,7.52881850979,33.7150108221,-84.2151459269
martabus,30,09:38:38,7.52881850979,33.7150158467,-84.2152269363
martabus,31,09:38:39,7.52881850979,33.7150208713,-84.2153079456
martabus,32,09:38:40,7.52881850979,33.7150258959,-84.215388955
martabus,33,09:38:41,7.52881850979,33.71502992,-84.21547003
martabus,34,09:38:42,7.52881850979,33.715032327,-84.2155512111
martabus,35,09:38:43,7.52881850979,33.715034734,-84.2156323922
martabus,36,09:38:44,7.52881850979,33.715037141,-84.2157135733
martabus,37,09:38:45,7.52881850979,33.715039548,-84.2157947544
martabus,38,09:38:46,7.52881850979,33.7150578369,-84.2158724292
martabus,39,09:38:47,7.52881850979,33.7150775397,-84.215950159
martabus,40,09:38:48,7.52881850979,33.7150962111,-84.2160282573
martabus,41,09:38:49,7.52881850979,33.715099,-84.2161090245
martabus,42,09:38:50,7.52881850979,33.715099,-84.2161902568
martabus,43,09:38:51,7.52881850979,33.7150970275,-84.2162714218
martabus,44,09:38:52,7.52881850979,33.7150931656,-84.2163525225
martabus,45,09:38:53,7.52881850979,33.7150893037,-84.2164336232
martabus,46,09:38:54,7.52881850979,33.7150854417,-84.2165147239
martabus,47,09:38:55,7.52881850979,33.7150815798,-84.2165958245
martabus,48,09:38:56,7.52881850979,33.7150752337,-84.2166766629
martabus,49,09:38:57,7.52881850979,33.715067168,-84.2167573197
martabus,50,09:38:58,7.52881850979,33.7150588911,-84.2168379426
martabus,51,09:38:59,7.52881850979,33.7150489274,-84.2169182951
martabus,52,09:39:00,7.52881850979,33.7150389637,-84.2169986476
