mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:39,9.46186798189,33.6073167778,-84.4038195556
martabus,1,06:07:40,9.46186798189,33.6072339252,-84.4038438768
martabus,2,06:07:41,9.46186798189,33.6071512816,-84.4038691555
martabus,3,06:07:42,9.46186798189,33.6070690492,-84.4038963171
martabus,4,06:07:43,9.46186798189,33.6069868167,-84.4039234787
martabus,5,06:07:44,9.46186798189,33.6069045843,-84.4039506403
martabus,6,06:07:45,9.46186798189,33.6068221694,-84.4039769706
martabus,7,06:07:46,9.46186798189,33.6067393736,-84.4040015668
martabus,8,06:07:47,9.46186798189,33.6066565779,-84.4040261631
martabus,9,06:07:48,9.46186798189,33.6065738666,-84.4040511576
martabus,10,06:07:49,9.46186798189,33.606491264,-84.4040766643
martabus,11,06:07:50,9.46186798189,33.6064086614,-84.4041021711
martabus,12,06:07:51,9.46186798189,33.6063260588,-84.4041276778
martabus,13,06:07:52,9.46186798189,33.6062434562,-84.4041531846
martabus,14,06:07:53,9.46186798189,33.6061609517,-84.4041791333
martabus,15,06:07:54,9.46186798189,33.6060786372,-84.404205937
martabus,16,06:07:55,9.46186798189,33.6059963227,-84.4042327408
martabus,17,06:07:56,9.46186798189,33.6059140081,-84.4042595446
martabus,18,06:07:57,9.46186798189,33.6058316936,-84.4042863483
martabus,19,06:07:58,9.46186798189,33.6057493791,-84.4043131521
martabus,20,06:07:59,9.46186798189,33.6056670585,-84.4043399289
martabus,21,06:08:00,9.46186798189,33.6055845742,-84.4043659766
martabus,22,06:08:01,9.46186798189,33.6055020899,-84.4043920242
martabus,23,06:08:02,9.46186798189,33.605419458,-84.4044173911
martabus,24,06:08:03,9.46186798189,33.605336772,-84.4044425089
martabus,25,06:08:04,9.46186798189,33.6052540861,-84.4044676267
martabus,26,06:08:05,9.46186798189,33.6051714001,-84.4044927445
martabus,27,06:08:06,9.46186798189,33.6050887142,-84.4045178623
martabus,28,06:08:07,9.46186798189,33.6050060282,-84.4045429801
martabus,29,06:08:08,9.46186798189,33.6049233726,-84.4045682391
martabus,30,06:08:09,9.46186798189,33.6048407807,-84.404593795
martabus,31,06:08:10,9.46186798189,33.6047581888,-84.4046193509
martabus,32,06:08:11,9.46186798189,33.6046755969,-84.4046449067
martabus,33,06:08:12,9.46186798189,33.604593005,-84.4046704626
martabus,34,06:08:13,9.46186798189,33.6045104131,-84.4046960184
martabus,35,06:08:14,9.46186798189,33.6044278213,-84.4047215743
martabus,36,06:08:15,9.46186798189,33.6043452294,-84.4047471302
martabus,37,06:08:16,9.46186798189,33.6042626375,-84.404772686
martabus,38,06:08:17,9.46186798189,33.6041799825,-84.4047979481
martabus,39,06:08:18,9.46186798189,33.6040973023,-84.4048230923
martabus,40,06:08:19,9.46186798189,33.604014622,-84.4048482366
martabus,41,06:08:20,9.46186798189,33.6039319417,-84.4048733809
martabus,42,06:08:21,9.46186798189,33.6038492615,-84.4048985251
martabus,43,06:08:22,9.46186798189,33.6037665812,-84.4049236694
martabus,44,06:08:23,9.46186798189,33.603683901,-84.4049488137
martabus,45,06:08:24,9.46186798189,33.6036011769,-84.4049737509
martabus,46,06:08:25,9.46186798189,33.6035184505,-84.4049986778
martabus,47,06:08:26,9.46186798189,33.6034357242,-84.4050236047
martabus,48,06:08:27,9.46186798189,33.603352998,-84.4050485317
martabus,49,06:08:28,9.46186798189,33.6032702717,-84.4050734586
martabus,50,06:08:29,9.46186798189,33.6031875454,-84.4050983856
martabus,51,06:08:30,9.46186798189,33.6031049448,-84.405123895
martabus,52,06:08:31,9.46186798189,33.603022454,-84.4051499125
martabus,53,06:08:32,9.46186798189,33.6029399632,-84.40517593
martabus,54,06:08:33,9.46186798189,33.6028574724,-84.4052019475
martabus,55,06:08:34,9.46186798189,33.6027749816,-84.405227965
martabus,56,06:08:35,9.46186798189,33.6026924908,-84.4052539825
