mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:37,5.12314791492,33.7422864444,-84.4266836667
martabus,1,08:37:38,5.12314791492,33.7422855867,-84.4267389504
martabus,2,08:37:39,5.12314791492,33.7422847289,-84.4267942342
martabus,3,08:37:40,5.12314791492,33.7422838711,-84.4268495179
martabus,4,08:37:41,5.12314791492,33.7422830133,-84.4269048017
martabus,5,08:37:42,5.12314791492,33.7422821555,-84.4269600855
martabus,6,08:37:43,5.12314791492,33.7422812977,-84.4270153692
martabus,7,08:37:44,5.12314791492,33.7422804399,-84.427070653
martabus,8,08:37:45,5.12314791492,33.7422801393,-84.4271259409
martabus,9,08:37:46,5.12314791492,33.7422804251,-84.4271812331
martabus,10,08:37:47,5.12314791492,33.742280711,-84.4272365253
martabus,11,08:37:48,5.12314791492,33.7422809968,-84.4272918175
martabus,12,08:37:49,5.12314791492,33.7422812826,-84.4273471098
martabus,13,08:37:50,5.12314791492,33.7422815685,-84.427402402
martabus,14,08:37:51,5.12314791492,33.7422818543,-84.4274576942
martabus,15,08:37:52,5.12314791492,33.7422821401,-84.4275129865
martabus,16,08:37:53,5.12314791492,33.7422824259,-84.4275682787
martabus,17,08:37:54,5.12314791492,33.7422827118,-84.4276235709
martabus,18,08:37:55,5.12314791492,33.7422829976,-84.4276788632
martabus,19,08:37:56,5.12314791492,33.7422832834,-84.4277341554
martabus,20,08:37:57,5.12314791492,33.7422835693,-84.4277894476
martabus,21,08:37:58,5.12314791492,33.7422838551,-84.4278447398
martabus,22,08:37:59,5.12314791492,33.7422841409,-84.4279000321
martabus,23,08:38:00,5.12314791492,33.7422844268,-84.4279553243
martabus,24,08:38:01,5.12314791492,33.7422847126,-84.4280106165
martabus,25,08:38:02,5.12314791492,33.7422849984,-84.4280659088
martabus,26,08:38:03,5.12314791492,33.7422852842,-84.428121201
martabus,27,08:38:04,5.12314791492,33.7422855701,-84.4281764932
martabus,28,08:38:05,5.12314791492,33.7422858559,-84.4282317855
martabus,29,08:38:06,5.12314791492,33.7422861417,-84.4282870777
martabus,30,08:38:07,5.12314791492,33.7422864276,-84.4283423699
martabus,31,08:38:08,5.12314791492,33.7422867134,-84.4283976622
martabus,32,08:38:09,5.12314791492,33.7422869992,-84.4284529544
martabus,33,08:38:10,5.12314791492,33.7422872851,-84.4285082466
martabus,34,08:38:11,5.12314791492,33.7422875709,-84.4285635388
martabus,35,08:38:12,5.12314791492,33.7422878567,-84.4286188311
martabus,36,08:38:13,5.12314791492,33.7422881425,-84.4286741233
martabus,37,08:38:14,5.12314791492,33.7422884284,-84.4287294155
martabus,38,08:38:15,5.12314791492,33.7422887142,-84.4287847078
