mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:38,12.8627501002,33.528979,-84.6589756667
martabus,1,07:55:39,12.8627501002,33.5290191773,-84.6588457602
martabus,2,07:55:40,12.8627501002,33.5290593546,-84.6587158536
martabus,3,07:55:41,12.8627501002,33.5290995319,-84.658585947
martabus,4,07:55:42,12.8627501002,33.5291397092,-84.6584560404
martabus,5,07:55:43,12.8627501002,33.5291799151,-84.6583261465
martabus,6,07:55:44,12.8627501002,33.5292213894,-84.6581968221
martabus,7,07:55:45,12.8627501002,33.5292628637,-84.6580674977
martabus,8,07:55:46,12.8627501002,33.5293043381,-84.6579381732
martabus,9,07:55:47,12.8627501002,33.5293458124,-84.6578088487
martabus,10,07:55:48,12.8627501002,33.5293872868,-84.6576795241
martabus,11,07:55:49,12.8627501002,33.5294287611,-84.6575501994
martabus,12,07:55:50,12.8627501002,33.5294702355,-84.6574208747
martabus,13,07:55:51,12.8627501002,33.5295116554,-84.6572915253
martabus,14,07:55:52,12.8627501002,33.5295522954,-84.6571618233
martabus,15,07:55:53,12.8627501002,33.5295929353,-84.6570321213
martabus,16,07:55:54,12.8627501002,33.5296335753,-84.6569024192
martabus,17,07:55:55,12.8627501002,33.5296737773,-84.6567725234
martabus,18,07:55:56,12.8627501002,33.5297136822,-84.6566424962
martabus,19,07:55:57,12.8627501002,33.5297547043,-84.6565129792
martabus,20,07:55:58,12.8627501002,33.5297976654,-84.6563843478
martabus,21,07:55:59,12.8627501002,33.5298406266,-84.6562557164
martabus,22,07:56:00,12.8627501002,33.5298835877,-84.6561270849
martabus,23,07:56:01,12.8627501002,33.5299265489,-84.6559984533
martabus,24,07:56:02,12.8627501002,33.5299695101,-84.6558698216
martabus,25,07:56:03,12.8627501002,33.5300124713,-84.65574119
martabus,26,07:56:04,12.8627501002,33.5300554326,-84.6556125582
martabus,27,07:56:05,12.8627501002,33.5301020265,-84.655485861
martabus,28,07:56:06,12.8627501002,33.5301534725,-84.6553617476
martabus,29,07:56:07,12.8627501002,33.5302049185,-84.6552376341
martabus,30,07:56:08,12.8627501002,33.5302563645,-84.6551135206
martabus,31,07:56:09,12.8627501002,33.5303078106,-84.654989407
martabus,32,07:56:10,12.8627501002,33.5303618884,-84.6548669146
martabus,33,07:56:11,12.8627501002,33.5304167835,-84.6547449256
martabus,34,07:56:12,12.8627501002,33.5304716785,-84.6546229366
martabus,35,07:56:13,12.8627501002,33.5305265736,-84.6545009475
martabus,36,07:56:14,12.8627501002,33.5305814688,-84.6543789583
martabus,37,07:56:15,12.8627501002,33.5306355966,-84.6542564833
martabus,38,07:56:16,12.8627501002,33.5306893644,-84.6541337802
martabus,39,07:56:17,12.8627501002,33.5307431322,-84.654011077
martabus,40,07:56:18,12.8627501002,33.5307969001,-84.6538883738
martabus,41,07:56:19,12.8627501002,33.530850668,-84.6537656706
martabus,42,07:56:20,12.8627501002,33.5309044359,-84.6536429673
martabus,43,07:56:21,12.8627501002,33.5309582038,-84.6535202639
martabus,44,07:56:22,12.8627501002,33.5310119718,-84.6533975604
martabus,45,07:56:23,12.8627501002,33.5310657398,-84.653274857
martabus,46,07:56:24,12.8627501002,33.5311195078,-84.6531521534
martabus,47,07:56:25,12.8627501002,33.5311732759,-84.6530294498
martabus,48,07:56:26,12.8627501002,33.5312270439,-84.6529067461
martabus,49,07:56:27,12.8627501002,33.5312815913,-84.6527845339
martabus,50,07:56:28,12.8627501002,33.5313361839,-84.6526623503
martabus,51,07:56:29,12.8627501002,33.5313907766,-84.6525401666
martabus,52,07:56:30,12.8627501002,33.5314453694,-84.6524179829
martabus,53,07:56:31,12.8627501002,33.5314999621,-84.6522957991
martabus,54,07:56:32,12.8627501002,33.5315545549,-84.6521736153
martabus,55,07:56:33,12.8627501002,33.5316091477,-84.6520514313
martabus,56,07:56:34,12.8627501002,33.5316637406,-84.6519292474
martabus,57,07:56:35,12.8627501002,33.5317183334,-84.6518070633
martabus,58,07:56:36,12.8627501002,33.5317729263,-84.6516848792
martabus,59,07:56:37,12.8627501002,33.5318275193,-84.6515626951
martabus,60,07:56:38,12.8627501002,33.5318817372,-84.6514402745
martabus,61,07:56:39,12.8627501002,33.5319354042,-84.6513175068
martabus,62,07:56:40,12.8627501002,33.5319890713,-84.6511947389
martabus,63,07:56:41,12.8627501002,33.5320427384,-84.6510719711
martabus,64,07:56:42,12.8627501002,33.5320964055,-84.6509492031
martabus,65,07:56:43,12.8627501002,33.5321500727,-84.6508264352
martabus,66,07:56:44,12.8627501002,33.5322037398,-84.6507036671
martabus,67,07:56:45,12.8627501002,33.532257407,-84.650580899
martabus,68,07:56:46,12.8627501002,33.5323110743,-84.6504581308
martabus,69,07:56:47,12.8627501002,33.5323655809,-84.6503358918
martabus,70,07:56:48,12.8627501002,33.5324202329,-84.6502137445
martabus,71,07:56:49,12.8627501002,33.532474885,-84.6500915971
martabus,72,07:56:50,12.8627501002,33.5325295371,-84.6499694497
martabus,73,07:56:51,12.8627501002,33.5325841892,-84.6498473022
martabus,74,07:56:52,12.8627501002,33.5326388414,-84.6497251546
martabus,75,07:56:53,12.8627501002,33.5326934936,-84.649603007
martabus,76,07:56:54,12.8627501002,33.5327481458,-84.6494808593
martabus,77,07:56:55,12.8627501002,33.532802798,-84.6493587115
martabus,78,07:56:56,12.8627501002,33.5328574502,-84.6492365637
martabus,79,07:56:57,12.8627501002,33.5329121025,-84.6491144158
martabus,80,07:56:58,12.8627501002,33.532966066,-84.6489918325
martabus,81,07:56:59,12.8627501002,33.53301993,-84.6488691862
martabus,82,07:57:00,12.8627501002,33.5330737939,-84.6487465399
martabus,83,07:57:01,12.8627501002,33.533127658,-84.6486238934
martabus,84,07:57:02,12.8627501002,33.533181522,-84.648501247
martabus,85,07:57:03,12.8627501002,33.5332353861,-84.6483786004
martabus,86,07:57:04,12.8627501002,33.5332892502,-84.6482559538
martabus,87,07:57:05,12.8627501002,33.5333431143,-84.6481333071
martabus,88,07:57:06,12.8627501002,33.5333969784,-84.6480106604
martabus,89,07:57:07,12.8627501002,33.5334508426,-84.6478880136
martabus,90,07:57:08,12.8627501002,33.5335047068,-84.6477653668
martabus,91,07:57:09,12.8627501002,33.533558571,-84.6476427199
martabus,92,07:57:10,12.8627501002,33.5336124353,-84.6475200729
martabus,93,07:57:11,12.8627501002,33.5336662995,-84.6473974259
martabus,94,07:57:12,12.8627501002,33.5337208739,-84.6472752275
martabus,95,07:57:13,12.8627501002,33.5337755007,-84.6471530621
martabus,96,07:57:14,12.8627501002,33.5338301275,-84.6470308967
martabus,97,07:57:15,12.8627501002,33.5338847544,-84.6469087312
martabus,98,07:57:16,12.8627501002,33.5339393813,-84.6467865656
martabus,99,07:57:17,12.8627501002,33.5339940082,-84.6466644
martabus,100,07:57:18,12.8627501002,33.5340486351,-84.6465422343
martabus,101,07:57:19,12.8627501002,33.534103262,-84.6464200685
martabus,102,07:57:20,12.8627501002,33.534157889,-84.6462979027
martabus,103,07:57:21,12.8627501002,33.534212516,-84.6461757369
martabus,104,07:57:22,12.8627501002,33.5342665251,-84.6460531802
martabus,105,07:57:23,12.8627501002,33.534320436,-84.6459305615
