mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:17,11.0016194991,33.5213087778,-84.6670565556
martabus,1,06:17:18,11.0016194991,33.5212224517,-84.6671148962
martabus,2,06:17:19,11.0016194991,33.5211352872,-84.6671714353
martabus,3,06:17:20,11.0016194991,33.5210481227,-84.6672279745
martabus,4,06:17:21,11.0016194991,33.5209609582,-84.6672845136
martabus,5,06:17:22,11.0016194991,33.5208737937,-84.6673410527
martabus,6,06:17:23,11.0016194991,33.5207869956,-84.6673983881
martabus,7,06:17:24,11.0016194991,33.5207002663,-84.667455873
martabus,8,06:17:25,11.0016194991,33.520613537,-84.667513358
martabus,9,06:17:26,11.0016194991,33.5205268077,-84.6675708429
martabus,10,06:17:27,11.0016194991,33.5204400785,-84.6676283278
martabus,11,06:17:28,11.0016194991,33.5203533493,-84.6676858128
martabus,12,06:17:29,11.0016194991,33.5202666201,-84.6677432977
martabus,13,06:17:30,11.0016194991,33.5201798909,-84.6678007826
martabus,14,06:17:31,11.0016194991,33.5200931617,-84.6678582674
martabus,15,06:17:32,11.0016194991,33.5200064325,-84.6679157522
martabus,16,06:17:33,11.0016194991,33.5199197034,-84.6679732372
martabus,17,06:17:34,11.0016194991,33.5198329743,-84.668030722
martabus,18,06:17:35,11.0016194991,33.5197462453,-84.6680882068
martabus,19,06:17:36,11.0016194991,33.5196595162,-84.6681456916
martabus,20,06:17:37,11.0016194991,33.5195727871,-84.6682031764
martabus,21,06:17:38,11.0016194991,33.5194860581,-84.6682606612
martabus,22,06:17:39,11.0016194991,33.5193993291,-84.6683181459
martabus,23,06:17:40,11.0016194991,33.5193126001,-84.6683756307
martabus,24,06:17:41,11.0016194991,33.5192258712,-84.6684331155
martabus,25,06:17:42,11.0016194991,33.5191391422,-84.6684906002
martabus,26,06:17:43,11.0016194991,33.5190524133,-84.6685480849
martabus,27,06:17:44,11.0016194991,33.5189656844,-84.6686055695
martabus,28,06:17:45,11.0016194991,33.5188796103,-84.6686644386
martabus,29,06:17:46,11.0016194991,33.518793591,-84.6687234233
martabus,30,06:17:47,11.0016194991,33.5187075717,-84.668782408
martabus,31,06:17:48,11.0016194991,33.5186215524,-84.6688413926
martabus,32,06:17:49,11.0016194991,33.5185362111,-84.668901761
martabus,33,06:17:50,11.0016194991,33.5184509857,-84.6689623658
martabus,34,06:17:51,11.0016194991,33.5183657603,-84.6690229705
martabus,35,06:17:52,11.0016194991,33.5182805349,-84.6690835752
martabus,36,06:17:53,11.0016194991,33.5181953095,-84.6691441799
martabus,37,06:17:54,11.0016194991,33.5181100841,-84.6692047846
martabus,38,06:17:55,11.0016194991,33.5180248588,-84.6692653893
martabus,39,06:17:56,11.0016194991,33.5179396335,-84.669325994
martabus,40,06:17:57,11.0016194991,33.5178544082,-84.6693865986
martabus,41,06:17:58,11.0016194991,33.5177691829,-84.6694472033
martabus,42,06:17:59,11.0016194991,33.5176840208,-84.6695079338
martabus,43,06:18:00,11.0016194991,33.5175990104,-84.6695689669
