mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:55,6.19676829754,33.7358038889,-84.422065
martabus,1,07:11:56,6.19676829754,33.7358041436,-84.421998125
martabus,2,07:11:57,6.19676829754,33.7358043982,-84.42193125
martabus,3,07:11:58,6.19676829754,33.7358046529,-84.421864375
martabus,4,07:11:59,6.19676829754,33.7358049075,-84.4217975
martabus,5,07:12:00,6.19676829754,33.7358051621,-84.421730625
martabus,6,07:12:01,6.19676829754,33.7358054167,-84.42166375
martabus,7,07:12:02,6.19676829754,33.7358056714,-84.421596875
martabus,8,07:12:03,6.19676829754,33.735805926,-84.42153
martabus,9,07:12:04,6.19676829754,33.7358061806,-84.421463125
martabus,10,07:12:05,6.19676829754,33.7358064352,-84.42139625
martabus,11,07:12:06,6.19676829754,33.7358066899,-84.421329375
martabus,12,07:12:07,6.19676829754,33.7358069445,-84.4212625
martabus,13,07:12:08,6.19676829754,33.7358071992,-84.421195625
martabus,14,07:12:09,6.19676829754,33.7358074537,-84.42112875
martabus,15,07:12:10,6.19676829754,33.7358077084,-84.421061875
martabus,16,07:12:11,6.19676829754,33.7358079631,-84.420995
martabus,17,07:12:12,6.19676829754,33.7358082177,-84.420928125
martabus,18,07:12:13,6.19676829754,33.7358084723,-84.42086125
martabus,19,07:12:14,6.19676829754,33.7358087269,-84.420794375
martabus,20,07:12:15,6.19676829754,33.7358089815,-84.4207275
martabus,21,07:12:16,6.19676829754,33.7358092362,-84.420660625
martabus,22,07:12:17,6.19676829754,33.7358094908,-84.42059375
martabus,23,07:12:18,6.19676829754,33.7358097454,-84.420526875
