mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:59,7.2738903655,33.7718323333,-84.4735022222
martabus,1,08:40:00,7.2738903655,33.7717667885,-84.4734994804
martabus,2,08:40:01,7.2738903655,33.771701245,-84.4734966913
martabus,3,08:40:02,7.2738903655,33.7716357015,-84.4734939022
martabus,4,08:40:03,7.2738903655,33.771570158,-84.4734911131
martabus,5,08:40:04,7.2738903655,33.7715046145,-84.473488324
martabus,6,08:40:05,7.2738903655,33.771439071,-84.4734855349
martabus,7,08:40:06,7.2738903655,33.7713735275,-84.4734827459
martabus,8,08:40:07,7.2738903655,33.7713079856,-84.4734799185
martabus,9,08:40:08,7.2738903655,33.7712425478,-84.4734746625
martabus,10,08:40:09,7.2738903655,33.77117711,-84.4734694064
martabus,11,08:40:10,7.2738903655,33.7711116722,-84.4734641504
martabus,12,08:40:11,7.2738903655,33.7710464527,-84.4734568737
martabus,13,08:40:12,7.2738903655,33.7709820529,-84.4734420122
martabus,14,08:40:13,7.2738903655,33.7709176531,-84.4734271507
martabus,15,08:40:14,7.2738903655,33.7708532534,-84.4734122892
martabus,16,08:40:15,7.2738903655,33.7707910742,-84.4733878772
martabus,17,08:40:16,7.2738903655,33.7707295263,-84.4733607505
martabus,18,08:40:17,7.2738903655,33.7706679784,-84.4733336238
martabus,19,08:40:18,7.2738903655,33.7706064305,-84.4733064971
martabus,20,08:40:19,7.2738903655,33.7705481816,-84.4732719574
martabus,21,08:40:20,7.2738903655,33.7704950528,-84.4732259125
martabus,22,08:40:21,7.2738903655,33.7704419241,-84.4731798676
martabus,23,08:40:22,7.2738903655,33.7703887954,-84.4731338227
