mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:33,8.10753483975,33.80781,-84.41264
martabus,1,06:05:34,8.10753483975,33.8077371216,-84.4126468323
martabus,2,06:05:35,8.10753483975,33.8076642432,-84.4126536647
martabus,3,06:05:36,8.10753483975,33.8075913648,-84.4126604971
martabus,4,06:05:37,8.10753483975,33.8075184864,-84.4126673294
martabus,5,06:05:38,8.10753483975,33.8074458549,-84.4126769778
martabus,6,06:05:39,8.10753483975,33.8073733818,-84.4126884332
martabus,7,06:05:40,8.10753483975,33.8073009088,-84.4126998886
martabus,8,06:05:41,8.10753483975,33.8072284357,-84.412711344
martabus,9,06:05:42,8.10753483975,33.8071559761,-84.4127229197
martabus,10,06:05:43,8.10753483975,33.8070835436,-84.4127347376
