mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:56,5.92916558668,33.824299,-84.1795966667
martabus,1,07:50:57,5.92916558668,33.8243499471,-84.1795772582
martabus,2,07:50:58,5.92916558668,33.824399794,-84.1795542951
martabus,3,07:50:59,5.92916558668,33.8244489835,-84.1795292084
martabus,4,07:51:00,5.92916558668,33.8244962745,-84.1794996293
martabus,5,07:51:01,5.92916558668,33.8245422627,-84.1794669679
martabus,6,07:51:02,5.92916558668,33.8245882509,-84.1794343064
martabus,7,07:51:03,5.92916558668,33.8246342391,-84.1794016449
martabus,8,07:51:04,5.92916558668,33.8246802273,-84.1793689835
martabus,9,07:51:05,5.92916558668,33.8247262155,-84.179336322
martabus,10,07:51:06,5.92916558668,33.8247722037,-84.1793036605
martabus,11,07:51:07,5.92916558668,33.824818192,-84.179270999
martabus,12,07:51:08,5.92916558668,33.8248641802,-84.1792383376
martabus,13,07:51:09,5.92916558668,33.8249104876,-84.1792063416
martabus,14,07:51:10,5.92916558668,33.8249572034,-84.1791751977
martabus,15,07:51:11,5.92916558668,33.8250032964,-84.1791427809
martabus,16,07:51:12,5.92916558668,33.8250487958,-84.1791091509
martabus,17,07:51:13,5.92916558668,33.8250942953,-84.1790755209
martabus,18,07:51:14,5.92916558668,33.8251397947,-84.1790418909
martabus,19,07:51:15,5.92916558668,33.8251852942,-84.1790082608
martabus,20,07:51:16,5.92916558668,33.8252297307,-84.1789769138
martabus,21,07:51:17,5.92916558668,33.8252770284,-84.1789470571
martabus,22,07:51:18,5.92916558668,33.825324326,-84.1789172004
martabus,23,07:51:19,5.92916558668,33.825371578,-84.1788872437
martabus,24,07:51:20,5.92916558668,33.8254180516,-84.1788555836
martabus,25,07:51:21,5.92916558668,33.8254645251,-84.1788239235
martabus,26,07:51:22,5.92916558668,33.8255109987,-84.1787922634
martabus,27,07:51:23,5.92916558668,33.8255587768,-84.1787639189
martabus,28,07:51:24,5.92916558668,33.8256072266,-84.1787368439
martabus,29,07:51:25,5.92916558668,33.8256556765,-84.178709769
martabus,30,07:51:26,5.92916558668,33.8257041263,-84.1786826941
martabus,31,07:51:27,5.92916558668,33.8257525762,-84.1786556192
martabus,32,07:51:28,5.92916558668,33.825801026,-84.1786285443
martabus,33,07:51:29,5.92916558668,33.8258494759,-84.1786014694
martabus,34,07:51:30,5.92916558668,33.8258628573,-84.1785544147
martabus,35,07:51:31,5.92916558668,33.8258517295,-84.1784917626
martabus,36,07:51:32,5.92916558668,33.8258406017,-84.1784291105
martabus,37,07:51:33,5.92916558668,33.8258294739,-84.1783664583
martabus,38,07:51:34,5.92916558668,33.8258183462,-84.1783038062
martabus,39,07:51:35,5.92916558668,33.8258072184,-84.1782411541
martabus,40,07:51:36,5.92916558668,33.8257960907,-84.178178502
martabus,41,07:51:37,5.92916558668,33.8257849629,-84.1781158499
martabus,42,07:51:38,5.92916558668,33.8257738351,-84.1780531978
martabus,43,07:51:39,5.92916558668,33.8257627074,-84.1779905457
martabus,44,07:51:40,5.92916558668,33.8257515796,-84.1779278936
martabus,45,07:51:41,5.92916558668,33.8257342847,-84.1778673639
martabus,46,07:51:42,5.92916558668,33.8257159694,-84.1778071852
martabus,47,07:51:43,5.92916558668,33.8256976542,-84.1777470066
martabus,48,07:51:44,5.92916558668,33.825679339,-84.177686828
martabus,49,07:51:45,5.92916558668,33.8256610237,-84.1776266494
martabus,50,07:51:46,5.92916558668,33.8256427085,-84.1775664708
martabus,51,07:51:47,5.92916558668,33.8256243933,-84.1775062922
martabus,52,07:51:48,5.92916558668,33.8256105605,-84.1774453
martabus,53,07:51:49,5.92916558668,33.8256131777,-84.1773813218
martabus,54,07:51:50,5.92916558668,33.825615795,-84.1773173437
martabus,55,07:51:51,5.92916558668,33.8256184123,-84.1772533655
martabus,56,07:51:52,5.92916558668,33.825635584,-84.1771934754
martabus,57,07:51:53,5.92916558668,33.8256569699,-84.177134769
martabus,58,07:51:54,5.92916558668,33.8256830364,-84.1770794454
martabus,59,07:51:55,5.92916558668,33.8257164018,-84.1770293973
martabus,60,07:51:56,5.92916558668,33.825760012,-84.176996874
martabus,61,07:51:57,5.92916558668,33.8258106696,-84.1769764062
martabus,62,07:51:58,5.92916558668,33.8258621321,-84.1769592553
martabus,63,07:51:59,5.92916558668,33.825914051,-84.176943985
martabus,64,07:52:00,5.92916558668,33.82596597,-84.1769287147
