mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:58,11.5073027077,33.5678893333,-84.579553
martabus,1,07:26:59,11.5073027077,33.5679374375,-84.5794431806
martabus,2,07:27:00,11.5073027077,33.5679855416,-84.5793333611
martabus,3,07:27:01,11.5073027077,33.5680336458,-84.5792235416
martabus,4,07:27:02,11.5073027077,33.5680820734,-84.5791139398
martabus,5,07:27:03,11.5073027077,33.5681358352,-84.5790079306
martabus,6,07:27:04,11.5073027077,33.568185899,-84.5788994104
martabus,7,07:27:05,11.5073027077,33.5682368346,-84.5787914432
martabus,8,07:27:06,11.5073027077,33.5682885769,-84.5786840092
martabus,9,07:27:07,11.5073027077,33.5683403191,-84.5785765752
martabus,10,07:27:08,11.5073027077,33.5683920612,-84.578469141
martabus,11,07:27:09,11.5073027077,33.5684438036,-84.578361707
martabus,12,07:27:10,11.5073027077,33.568495546,-84.5782542729
martabus,13,07:27:11,11.5073027077,33.5685472882,-84.5781468386
martabus,14,07:27:12,11.5073027077,33.5685990304,-84.5780394042
martabus,15,07:27:13,11.5073027077,33.5686507729,-84.57793197
martabus,16,07:27:14,11.5073027077,33.5687025154,-84.5778245357
martabus,17,07:27:15,11.5073027077,33.5687542577,-84.5777171012
