mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:07,7.67382413538,33.7399388889,-84.3054211111
martabus,1,09:13:08,7.67382413538,33.7399411111,-84.3055038889
martabus,2,09:13:09,7.67382413538,33.7399433333,-84.3055866666
martabus,3,09:13:10,7.67382413538,33.7399455556,-84.3056694444
martabus,4,09:13:11,7.67382413538,33.7399477778,-84.3057522222
martabus,5,09:13:12,7.67382413538,33.73995,-84.305835
martabus,6,09:13:13,7.67382413538,33.7399522222,-84.3059177777
martabus,7,09:13:14,7.67382413538,33.7399544445,-84.3060005555
martabus,8,09:13:15,7.67382413538,33.7399566667,-84.3060833333
martabus,9,09:13:16,7.67382413538,33.7399588889,-84.3061661111
martabus,10,09:13:17,7.67382413538,33.7399611111,-84.3062488889
martabus,11,09:13:18,7.67382413538,33.7399633334,-84.3063316667
