mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:52,7.49151590465,33.7225597778,-84.3786134444
martabus,1,07:51:53,7.49151590465,33.7226273029,-84.3786113427
martabus,2,07:51:54,7.49151590465,33.7226948281,-84.378609241
martabus,3,07:51:55,7.49151590465,33.7227623532,-84.3786071393
martabus,4,07:51:56,7.49151590465,33.7228298783,-84.3786050376
martabus,5,07:51:57,7.49151590465,33.7228974035,-84.3786029359
martabus,6,07:51:58,7.49151590465,33.7229649286,-84.3786008342
martabus,7,07:51:59,7.49151590465,33.7230324537,-84.3785987324
martabus,8,07:52:00,7.49151590465,33.7230999789,-84.3785966307
martabus,9,07:52:01,7.49151590465,33.723167504,-84.378594529
martabus,10,07:52:02,7.49151590465,33.7232350291,-84.3785924273
martabus,11,07:52:03,7.49151590465,33.7233025543,-84.3785903256
martabus,12,07:52:04,7.49151590465,33.7233700794,-84.3785882239
martabus,13,07:52:05,7.49151590465,33.7234376045,-84.3785861221
martabus,14,07:52:06,7.49151590465,33.7235051296,-84.3785840204
martabus,15,07:52:07,7.49151590465,33.7235726548,-84.3785819187
martabus,16,07:52:08,7.49151590465,33.7236401799,-84.378579817
martabus,17,07:52:09,7.49151590465,33.723707705,-84.3785777153
martabus,18,07:52:10,7.49151590465,33.7237752302,-84.3785756136
martabus,19,07:52:11,7.49151590465,33.7238427553,-84.3785735118
martabus,20,07:52:12,7.49151590465,33.7239102804,-84.3785714101
martabus,21,07:52:13,7.49151590465,33.7239778055,-84.3785693084
martabus,22,07:52:14,7.49151590465,33.7240453307,-84.3785672067
martabus,23,07:52:15,7.49151590465,33.7241128558,-84.378565105
martabus,24,07:52:16,7.49151590465,33.7241803809,-84.3785630033
martabus,25,07:52:17,7.49151590465,33.724247906,-84.3785609016
martabus,26,07:52:18,7.49151590465,33.7243154329,-84.3785589152
martabus,27,07:52:19,7.49151590465,33.7243829768,-84.3785580249
martabus,28,07:52:20,7.49151590465,33.7244505206,-84.3785571345
martabus,29,07:52:21,7.49151590465,33.7245180645,-84.3785562442
martabus,30,07:52:22,7.49151590465,33.7245856083,-84.3785553538
martabus,31,07:52:23,7.49151590465,33.7246531522,-84.3785544635
martabus,32,07:52:24,7.49151590465,33.724720696,-84.3785535731
martabus,33,07:52:25,7.49151590465,33.7247882399,-84.3785526827
martabus,34,07:52:26,7.49151590465,33.7248557838,-84.3785517924
martabus,35,07:52:27,7.49151590465,33.7249233276,-84.378550902
martabus,36,07:52:28,7.49151590465,33.7249908715,-84.3785500117
martabus,37,07:52:29,7.49151590465,33.7250584153,-84.3785491213
martabus,38,07:52:30,7.49151590465,33.7251259591,-84.378548231
martabus,39,07:52:31,7.49151590465,33.725193503,-84.3785473406
martabus,40,07:52:32,7.49151590465,33.7252610468,-84.3785464503
martabus,41,07:52:33,7.49151590465,33.7253285907,-84.3785455599
martabus,42,07:52:34,7.49151590465,33.7253961345,-84.3785446696
martabus,43,07:52:35,7.49151590465,33.7254636784,-84.3785437792
