mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:31,8.34231902006,33.73815,-84.26499
martabus,1,09:05:32,8.34231902006,33.7381520527,-84.26508
martabus,2,09:05:33,8.34231902006,33.7381541053,-84.26517
martabus,3,09:05:34,8.34231902006,33.7381561579,-84.26526
martabus,4,09:05:35,8.34231902006,33.7381582105,-84.2653499999
martabus,5,09:05:36,8.34231902006,33.7381602632,-84.2654399999
martabus,6,09:05:37,8.34231902006,33.7381623158,-84.2655299999
martabus,7,09:05:38,8.34231902006,33.7381643685,-84.2656199999
martabus,8,09:05:39,8.34231902006,33.7381664211,-84.2657099999
martabus,9,09:05:40,8.34231902006,33.7381684737,-84.2657999999
martabus,10,09:05:41,8.34231902006,33.7381705263,-84.2658899999
martabus,11,09:05:42,8.34231902006,33.738172579,-84.2659799999
martabus,12,09:05:43,8.34231902006,33.7381746316,-84.2660699999
martabus,13,09:05:44,8.34231902006,33.7381766842,-84.2661599999
martabus,14,09:05:45,8.34231902006,33.7381787369,-84.2662499999
martabus,15,09:05:46,8.34231902006,33.7381807895,-84.2663399999
martabus,16,09:05:47,8.34231902006,33.7381828421,-84.26643
martabus,17,09:05:48,8.34231902006,33.7381848947,-84.26652
martabus,18,09:05:49,8.34231902006,33.7381869474,-84.26661
