mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:05,22.9286132711,33.5797954444,-84.5545144444
martabus,1,07:31:06,22.9286132711,33.5796922447,-84.5547284575
martabus,2,07:31:07,22.9286132711,33.5795923918,-84.5549447352
martabus,3,07:31:08,22.9286132711,33.5794925389,-84.5551610128
martabus,4,07:31:09,22.9286132711,33.5793926862,-84.5553772901
martabus,5,07:31:10,22.9286132711,33.5792928336,-84.5555935673
martabus,6,07:31:11,22.9286132711,33.579192981,-84.5558098443
martabus,7,07:31:12,22.9286132711,33.5790931285,-84.5560261211
martabus,8,07:31:13,22.9286132711,33.5789932571,-84.5562423851
martabus,9,07:31:14,22.9286132711,33.5788930722,-84.5564584418
martabus,10,07:31:15,22.9286132711,33.5787928874,-84.5566744983
martabus,11,07:31:16,22.9286132711,33.5786927026,-84.5568905546
martabus,12,07:31:17,22.9286132711,33.5785925179,-84.5571066108
