mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:15:00,15.5961776911,33.7169798889,-84.4252066667
martarail,1,06:15:01,15.5961776911,33.7168442758,-84.4252511887
martarail,2,06:15:02,15.5961776911,33.7167086627,-84.4252957107
martarail,3,06:15:03,15.5961776911,33.7165730496,-84.4253402328
martarail,4,06:15:04,15.5961776911,33.7164374366,-84.4253847548
martarail,5,06:15:05,15.5961776911,33.7163018235,-84.4254292768
martarail,6,06:15:06,15.5961776911,33.7161662105,-84.4254737988
martarail,7,06:15:07,15.5961776911,33.7160306106,-84.4255183781
martarail,8,06:15:08,15.5961776911,33.7158952062,-84.425563483
martarail,9,06:15:09,15.5961776911,33.7157594308,-84.425606734
martarail,10,06:15:10,15.5961776911,33.7156232905,-84.4256486313
martarail,11,06:15:11,15.5961776911,33.7154869181,-84.4256895948
martarail,12,06:15:12,15.5961776911,33.715349405,-84.4257228347
martarail,13,06:15:13,15.5961776911,33.7152137098,-84.4257650829
martarail,14,06:15:14,15.5961776911,33.7150765185,-84.4258009947
martarail,15,06:15:15,15.5961776911,33.7149393045,-84.425836913
martarail,16,06:15:16,15.5961776911,33.7148021131,-84.4258728248
martarail,17,06:15:17,15.5961776911,33.7146652469,-84.4259106437
martarail,18,06:15:18,15.5961776911,33.7145285657,-84.4259496955
martarail,19,06:15:19,15.5961776911,33.7143921819,-84.425990606
martarail,20,06:15:20,15.5961776911,33.71425631,-84.4260334828
martarail,21,06:15:21,15.5961776911,33.7141207034,-84.4260772276
martarail,22,06:15:22,15.5961776911,33.7139850994,-84.4261212655
martarail,23,06:15:23,15.5961776911,33.7138494865,-84.4261657874
martarail,24,06:15:24,15.5961776911,33.7137138737,-84.4262103094
martarail,25,06:15:25,15.5961776911,33.7135782609,-84.4262548313
martarail,26,06:15:26,15.5961776911,33.7134426481,-84.4262993533
martarail,27,06:15:27,15.5961776911,33.7133070354,-84.4263438752
martarail,28,06:15:28,15.5961776911,33.7131714226,-84.4263883971
martarail,29,06:15:29,15.5961776911,33.7130358098,-84.426432919
martarail,30,06:15:30,15.5961776911,33.7129001971,-84.426477441
martarail,31,06:15:31,15.5961776911,33.7127645844,-84.4265219629
martarail,32,06:15:32,15.5961776911,33.712628987,-84.4265665515
martarail,33,06:15:33,15.5961776911,33.712493429,-84.4266113112
martarail,34,06:15:34,15.5961776911,33.7123578165,-84.4266558338
martarail,35,06:15:35,15.5961776911,33.7122222039,-84.4267003557
martarail,36,06:15:36,15.5961776911,33.7120865777,-84.4267448186
martarail,37,06:15:37,15.5961776911,33.7119509294,-84.4267891847
martarail,38,06:15:38,15.5961776911,33.711815296,-84.426833616
martarail,39,06:15:39,15.5961776911,33.7116796834,-84.4268781379
martarail,40,06:15:40,15.5961776911,33.7115442343,-84.4269230759
martarail,41,06:15:41,15.5961776911,33.7114086961,-84.4269671302
martarail,42,06:15:42,15.5961776911,33.711273045,-84.4270108443
martarail,43,06:15:43,15.5961776911,33.7111371372,-84.4270536751
martarail,44,06:15:44,15.5961776911,33.7110006221,-84.4270936794
martarail,45,06:15:45,15.5961776911,33.7108638394,-84.4271317372
martarail,46,06:15:46,15.5961776911,33.7107266563,-84.4271673839
martarail,47,06:15:47,15.5961776911,33.7105890391,-84.4272003203
martarail,48,06:15:48,15.5961776911,33.7104510133,-84.4272309962
martarail,49,06:15:49,15.5961776911,33.7103125578,-84.4272584917
martarail,50,06:15:50,15.5961776911,33.7101735701,-84.4272829186
martarail,51,06:15:51,15.5961776911,33.7100344596,-84.4273063629
martarail,52,06:15:52,15.5961776911,33.7098950338,-84.4273278523
martarail,53,06:15:53,15.5961776911,33.7097556079,-84.4273493417
martarail,54,06:15:54,15.5961776911,33.7096160352,-84.4273698644
martarail,55,06:15:55,15.5961776911,33.7094764496,-84.4273902781
martarail,56,06:15:56,15.5961776911,33.7093369098,-84.4274111344
martarail,57,06:15:57,15.5961776911,33.7091973801,-84.4274320894
martarail,58,06:15:58,15.5961776911,33.7090578056,-84.4274526109
martarail,59,06:15:59,15.5961776911,33.7089182238,-84.4274730624
martarail,60,06:16:00,15.5961776911,33.7087786489,-84.427493581
martarail,61,06:16:01,15.5961776911,33.7086390747,-84.4275141067
martarail,62,06:16:02,15.5961776911,33.7084995432,-84.427535043
martarail,63,06:16:03,15.5961776911,33.7083600135,-84.427555998
martarail,64,06:16:04,15.5961776911,33.7082204318,-84.4275764496
martarail,65,06:16:05,15.5961776911,33.7080808523,-84.4275969233
martarail,66,06:16:06,15.5961776911,33.7079413227,-84.4276178783
martarail,67,06:16:07,15.5961776911,33.7078017892,-84.4276387957
martarail,68,06:16:08,15.5961776911,33.707662215,-84.4276593213
martarail,69,06:16:09,15.5961776911,33.7075226397,-84.4276798367
martarail,70,06:16:10,15.5961776911,33.7073830579,-84.4277002882
martarail,71,06:16:11,15.5961776911,33.7072434857,-84.4277208318
martarail,72,06:16:12,15.5961776911,33.7071039561,-84.4277417868
martarail,73,06:16:13,15.5961776911,33.7069644147,-84.4277626279
martarail,74,06:16:14,15.5961776911,33.7068248329,-84.4277830794
martarail,75,06:16:15,15.5961776911,33.7066852674,-84.4278036876
martarail,76,06:16:16,15.5961776911,33.7065457458,-84.4278247185
martarail,77,06:16:17,15.5961776911,33.7064062048,-84.4278455634
martarail,78,06:16:18,15.5961776911,33.706266623,-84.4278660149
martarail,79,06:16:19,15.5961776911,33.7061270593,-84.4278866411
martarail,80,06:16:20,15.5961776911,33.7059874856,-84.4279069306
martarail,81,06:16:21,15.5961776911,33.7058480598,-84.42792842
martarail,82,06:16:22,15.5961776911,33.7057086556,-84.4279498907
martarail,83,06:16:23,15.5961776911,33.7055695468,-84.4279733505
martarail,84,06:16:24,15.5961776911,33.7054306524,-84.4279977639
martarail,85,06:16:25,15.5961776911,33.7052919568,-84.428024149
martarail,86,06:16:26,15.5961776911,33.7051536123,-84.4280516268
martarail,87,06:16:27,15.5961776911,33.7050152555,-84.4280799635
martarail,88,06:16:28,15.5961776911,33.7048772293,-84.4281103958
martarail,89,06:16:29,15.5961776911,33.7047391354,-84.4281408452
martarail,90,06:16:30,15.5961776911,33.704600757,-84.4281707972
martarail,91,06:16:31,15.5961776911,33.7044624528,-84.4282012327
martarail,92,06:16:32,15.5961776911,33.7043241928,-84.4282319572
martarail,93,06:16:33,15.5961776911,33.7041858614,-84.4282622161
martarail,94,06:16:34,15.5961776911,33.7040477137,-84.4282923675
martarail,95,06:16:35,15.5961776911,33.7039095835,-84.4283222619
martarail,96,06:16:36,15.5961776911,33.7037713102,-84.4283511971
martarail,97,06:16:37,15.5961776911,33.7036329788,-84.4283798632
martarail,98,06:16:38,15.5961776911,33.7034945509,-84.4284079213
martarail,99,06:16:39,15.5961776911,33.7033560065,-84.4284353322
martarail,100,06:16:40,15.5961776911,33.7032173678,-84.4284618046
martarail,101,06:16:41,15.5961776911,33.7030786723,-84.4284881897
martarail,102,06:16:42,15.5961776911,33.7029400004,-84.4285143332
martarail,103,06:16:43,15.5961776911,33.7028011209,-84.4285391256
